evaluations raw_y
1 23.2545846188
2 22.3920742192
3 18.0703857230
6 17.9303826308
8 17.0587198852
10 9.8841762515
15 9.2567738803
43 7.5256129502
46 6.1225304112
54 4.3561745628
64 4.2381385181
70 4.0403855520
88 3.6983311431
91 1.6253412008
140 1.1728008018
143 0.7342916333
167 0.3310248270
181 0.2388450996
217 0.2071167087
227 0.1863589749
256 0.1347393254
257 0.1252300630
263 0.0781047977
274 0.0361212172
311 0.0161837030
347 0.0137674236
360 0.0025042146
379 0.0011365981
458 0.0009238535
481 0.0007590043
504 0.0016747881
evaluations raw_y
1 21.8744954142
3 18.8198109496
5 16.8701938632
9 15.3815445869
11 13.8448480327
17 8.8353389808
53 8.4753051913
61 8.3863242240
69 5.9844836310
136 4.4211702901
183 4.2310104569
192 2.7937057300
232 2.6140044124
243 2.4702850293
246 2.1846938837
253 1.9828332325
259 0.8941706944
311 0.7055061143
316 0.6476054719
367 0.3688699652
369 0.2901729239
385 0.1145340960
441 0.1011397332
449 0.0966074115
474 0.0287801713
504 0.0582708914
evaluations raw_y
1 43.4321110902
2 33.3868431323
3 19.8357711003
4 12.4262691876
10 11.3433120378
28 10.0386010355
34 9.3910034005
41 8.9166646844
59 8.7077069260
67 7.5701732703
82 7.5440009690
101 5.5650075479
115 3.8027846395
165 3.5710055863
168 2.0597593263
181 2.0348819745
193 2.0180709790
197 1.3784069272
203 1.2842144874
213 0.9029856527
220 0.3486920226
225 0.2235067926
251 0.1795723855
275 0.0567609971
293 0.0319011175
357 0.0188708642
365 0.0091987096
376 0.0017463910
435 0.0009037923
444 0.0005226154
484 0.0004869777
493 0.0002278455
495 0.0001770236
504 0.0006299541
evaluations raw_y
1 24.0999225197
3 21.2903016447
5 13.6089793700
24 10.8500233425
34 8.9027539750
66 7.8635546804
74 7.0578438721
75 6.2733264580
84 5.9859828135
145 4.8113998785
158 4.1319282265
169 3.8959149722
182 2.1012729929
228 1.9606529965
235 1.6138860695
252 1.5549115113
264 1.1933063462
273 0.9911026053
291 0.7760782699
305 0.7144563387
313 0.3830778051
329 0.3682321717
335 0.2837479976
343 0.2101304988
345 0.1623390734
346 0.1427960337
369 0.0511680646
406 0.0326256665
436 0.0270695603
438 0.0165835411
446 0.0104263915
463 0.0102799760
469 0.0079365583
476 0.0056645123
477 0.0039868051
486 0.0027333837
500 0.0019587123
503 0.0018096275
504 0.0093531239
evaluations raw_y
1 29.7865244605
2 24.0523755976
3 11.2390308966
16 8.2110326485
66 6.6395239713
111 4.6724807423
118 4.1201876682
148 3.4533954675
161 3.3626636157
172 1.8965545058
185 1.8211406165
209 1.0990534982
222 0.6406524158
225 0.2936441671
262 0.1016755114
290 0.0524757545
345 0.0435887101
359 0.0302412979
388 0.0292715835
390 0.0181933662
394 0.0029008222
438 0.0017677873
473 0.0016530398
474 0.0011038559
504 0.0087739089
