evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
43 1.2969295849
46 1.1273881309
104 1.0364490488
107 0.6981996490
212 0.6653190861
270 0.3811408080
372 0.3371172386
391 0.3262614773
398 0.3033714294
411 0.2640699272
420 0.2621479624
423 0.1855342412
460 0.1518241522
463 0.0987046487
509 0.0947356163
510 0.5206252166
evaluations raw_y
1 3.2254425370
4 2.3611472000
31 2.1960092137
47 1.5966254878
65 1.4891739116
84 1.0349972627
94 0.8100561000
130 0.7014631960
162 0.1267559185
192 0.1192255986
240 0.1154584195
251 0.0805226443
259 0.0641398230
272 0.0458361875
276 0.0223422460
327 0.0203523038
351 0.0132966412
360 0.0101585620
489 0.0079984623
510 0.0790182247
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
31 2.0104416256
32 0.7784653863
77 0.6762596838
104 0.6152517575
106 0.2883751410
134 0.2082754140
151 0.0415333488
213 0.0165288000
303 0.0060119702
388 0.0019110970
510 0.0058700300
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
50 0.8652207011
65 0.4491179501
229 0.2555579630
413 0.2409838780
424 0.2035710116
430 0.2032599977
437 0.0531940554
448 0.0500099031
491 0.0212968586
510 0.5470350917
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
39 1.5032815486
61 1.5018869694
67 1.3704081670
72 1.1449089257
88 1.0694513708
108 0.8751816538
110 0.5710347513
129 0.1334265543
321 0.1098719118
436 0.0648729209
466 0.0617834391
510 0.0805686492
