evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
55 0.9355771321
191 0.8082671011
261 0.7403790053
279 0.6776082185
359 0.4959689424
501 3.9156219302
evaluations raw_y
1 2.6744254144
3 1.2163709402
109 0.9753939893
200 0.9262562182
217 0.7542351276
501 1.4228265544
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
152 1.2134901121
182 0.6310407068
501 1.0973851253
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
143 0.7777970475
380 0.2340865138
501 38.7493698841
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
57 1.4928422994
70 1.2589956491
110 1.0924371313
207 0.7860293379
318 0.7175035472
350 0.6348943657
501 6.5900307852
