evaluations raw_y
1 381.7884783460
3 68.5591521337
13 58.8217056003
17 46.0541438087
233 42.8058945482
296 32.2249360812
888 31.7885969632
1131 31.2283609481
1195 30.8642617897
1249 30.2476928834
1308 30.0093772668
1373 28.1579974465
1435 25.3786632048
1673 20.3104335276
2010 25.3786632048
evaluations raw_y
1 31.8787474788
7 31.6086270556
8 27.1504106471
15 22.0411819482
27 20.4091594030
28 20.3104335276
106 19.7463439802
813 19.6035470903
828 12.8184043121
1601 10.9637153023
2010 14.0437354981
evaluations raw_y
1 17.6656299400
2 16.0783474696
5 13.3001416311
11 12.8483635021
13 11.8346462526
14 10.9637153023
214 9.9213796199
454 9.5084567850
572 7.7895824537
1196 7.5815715664
1232 7.4217754660
1354 7.3071058501
1491 7.1619445446
1730 6.9755306609
1786 6.8761033311
1968 4.8316965949
2010 6.8761033311
evaluations raw_y
1 16.7814222926
2 9.4178741815
3 7.5667594954
4 7.4217754660
6 7.3071058501
16 4.8316965949
525 3.1787696172
571 1.9528943424
2010 2.4345383623
evaluations raw_y
1 1.9528943424
108 1.8596160972
228 1.4669893361
950 1.4323881849
1295 1.4233818580
1312 1.3703743730
1352 1.2672590078
1487 1.2557784034
1788 1.1448246214
1907 1.0629481103
2010 1.0781876227
