evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
54 1.0891665119
285 1.0741219454
377 0.7830187101
430 0.7379729277
500 2.3673687162
evaluations raw_y
1 8.8396471532
2 2.0523341591
35 1.8643145356
132 1.8015771400
151 1.6128121841
167 1.3566102574
293 1.0009239417
356 0.7457559189
439 0.7145165910
500 2.0775501986
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
214 0.8995748414
302 0.7368028337
351 0.7093448051
401 0.6666864240
464 0.2690478159
500 2.3335371685
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
67 0.9132897105
154 0.9070190302
171 0.4986625422
500 3.0075376331
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
42 0.9254721384
302 0.7934461241
342 0.6887456639
500 3.2613746739
