evaluations raw_y
1 1979.2652253500
2 1849.1787787066
3 1641.1878492038
8 1633.0369622054
15 1415.8167311967
23 1389.7887762525
26 1335.0220856982
59 1159.9801444718
68 1075.8887945752
121 982.0355875055
136 948.2515363477
238 917.1975950247
257 862.1108809713
301 861.0087665947
335 857.5177225565
429 856.6853030053
449 854.7203962559
510 852.2856952336
513 844.3432005024
577 826.0337777353
588 816.5637382520
690 815.6309643212
705 808.7345737339
713 792.7820528657
781 788.1506531982
865 787.9960950586
883 787.4069068700
955 782.6956465998
956 778.8639821999
958 778.3087102715
988 773.2490184279
1128 772.6955615169
1203 766.3461596519
1225 759.3488931064
1318 749.7039354463
1381 749.2461669064
1408 748.7660005307
1501 743.5394502801
1507 723.5535299719
1561 713.9919625517
1651 682.2181623727
1669 680.6677016310
1671 667.4311106452
1767 663.7519886061
1831 607.9665980894
1859 586.5394635500
1921 564.4006837626
2035 529.0198598050
2130 529.0043477293
2131 528.0130422018
2134 527.1760135459
2376 522.8392356431
2497 522.1700710975
2579 515.2177272362
2641 435.6057737680
2652 420.4258338015
2757 406.7748974862
2763 349.0356188891
2821 326.8925725354
2911 325.1302624198
2940 323.8636519532
2946 304.5421511946
3000 323.8636519532
evaluations raw_y
1 325.1302624198
6 304.5421511946
82 304.3809546414
149 298.3015689879
239 288.7220881955
358 272.0603157586
571 266.7337439001
584 261.5093800906
886 260.7013683179
956 258.1067967081
1051 257.8382079863
1319 254.0123441930
1601 252.9080860739
1766 252.8311667609
1793 251.6215592145
1831 250.7027021886
1840 248.5584029785
1921 205.0076308479
1930 204.1060752143
2040 199.2825733071
2064 187.6116046788
2129 168.4777150211
2233 143.9011085504
2490 138.1938589252
2663 116.7743455750
2850 116.1890627624
2937 114.1014003207
3000 114.2447598879
evaluations raw_y
1 128.7931595371
24 125.8094121248
25 123.6009519265
27 114.1014003207
239 113.6165696504
240 113.4746881354
324 112.6963005788
506 111.2004796837
510 103.1161522156
960 100.8252898313
1406 100.1917094427
1500 99.4544303259
1588 98.4517594771
1741 98.1628245668
1890 96.4695023079
1961 94.5190786787
2040 93.2124029014
2137 93.0068914545
2398 91.8579377919
2399 91.2436286487
2510 90.6196488165
2551 78.9322983714
2669 71.9264451274
2743 69.7256707349
2821 68.5379541878
2856 66.3819392943
2875 66.1263605692
2940 65.9954547567
3000 65.9954547567
evaluations raw_y
1 97.5412863551
6 66.0880277194
30 65.9954547567
59 65.5042929766
148 63.7562751617
330 62.3463972392
505 61.0733629312
599 60.1672767498
960 59.4182505584
1049 57.0866476104
1050 55.3154986234
1500 55.3061716293
1590 54.9928353014
1679 54.5187514837
2485 54.4411684054
2578 54.3980684698
2605 53.3395236447
2759 53.1307556324
2765 52.9918240396
2849 52.8536365928
3000 52.8536365928
evaluations raw_y
1 71.5490343604
3 63.5817638421
5 62.3211979851
6 60.7063615084
7 59.8180476657
8 59.7687800143
9 59.3443755640
10 59.1134245467
11 58.3678454568
12 57.5970307754
13 55.5189222778
19 55.4417716388
20 54.9974740459
21 54.5187514837
22 53.9312198797
25 53.9212419576
26 53.8423287892
27 53.3395236447
28 53.1307556324
29 52.9918240396
30 52.8536365928
150 52.8305599649
330 52.7028369906
1041 52.2317623869
1137 52.1658467355
1291 51.9167400787
1307 51.8994441080
1408 50.8490686348
2398 50.8416412248
2573 50.6821740496
2847 50.6562165788
2848 50.4606207443
3000 50.4606207443
