evaluations raw_y
1 96.9349631521
2 44.8198152234
4 27.2920644864
5 24.7990016740
14 11.4549527360
29 7.5704505598
32 4.4543177364
35 2.9985577603
58 1.2275457014
93 0.1961612051
124 0.1102507241
155 0.0246124061
186 0.0157712895
200 0.0042995840
216 0.0145464056
evaluations raw_y
1 0.1500535026
2 0.0547232299
5 0.0292448191
14 0.0042995840
46 0.0000527042
124 0.0000162164
216 0.0653143929
evaluations raw_y
1 0.0326601599
6 0.0075348689
10 0.0005897562
24 0.0003671274
31 0.0003017405
131 0.0000645738
203 0.0000622593
216 0.0133957213
evaluations raw_y
1 0.1106041793
2 0.0175741526
11 0.0076759751
12 0.0021136522
17 0.0000622593
31 0.0000119681
216 0.0067851281
evaluations raw_y
1 0.0350996384
2 0.0097048888
3 0.0007267470
8 0.0006710604
20 0.0000145496
117 0.0000044151
216 0.4687268496
