evaluations raw_y
1 41.3841397949
6 23.8173061933
55 14.4334558654
166 8.9623219533
177 3.8908453818
278 3.3278353613
338 3.2810046408
344 3.0142244766
360 2.6832890648
390 10.3735714383
evaluations raw_y
1 19.7446664731
2 14.3246672920
4 14.2193211224
5 8.0773503507
8 8.0000946041
9 3.0142244766
23 2.6832890648
38 2.3424080483
41 2.1653250819
49 1.5643093134
98 1.3499062659
112 1.3308755799
152 1.3236971271
155 1.0414881153
211 1.0409942586
228 0.9962178367
292 0.9960833778
331 0.9960064092
338 0.9959420586
346 0.9957280245
390 0.9982195075
evaluations raw_y
1 0.9960064092
9 0.9959420586
20 0.9957280245
32 0.9956831535
47 0.9956529250
54 0.9953192183
106 0.9952779180
108 0.9949624097
175 0.9949613489
219 0.9949604413
233 0.9949601602
278 0.9949601376
280 0.9949596305
299 0.9949596298
331 0.9949595673
347 0.9949595518
355 0.9949593889
390 0.9949595624
evaluations raw_y
1 0.9949723053
2 0.9949650661
5 0.9949604948
7 0.9949595673
17 0.9949595518
27 0.9949593889
42 0.9949591289
98 0.9949590753
105 0.9949590643
172 0.9949590638
212 0.9949590636
225 0.9949590633
226 0.9949590575
230 0.9949590574
287 0.9949590574
390 0.9949590577
evaluations raw_y
1 0.9949600351
2 0.9949590574
18 0.9949590574
31 0.9949590573
35 0.9949590573
48 0.9949590572
54 0.9949590571
91 0.9949590571
92 0.9949590571
93 0.9949590571
98 0.9949590571
168 0.9949590571
228 0.9949590571
229 0.9949590571
271 0.9949590571
279 0.9949590571
390 0.9949590571
