evaluations raw_y
1 6892709.3402932631
2 768058.7057344553
6 285546.2863921115
11 4813.3707194549
41 2737.7998960568
83 80.7527015579
197 16.4641850632
200 10616638.1660763416
evaluations raw_y
1 11556372.8049199693
3 1642299.0374874785
24 504546.5837345837
30 22581.7959409261
33 703.3936888051
75 279.9095327183
117 237.9839704027
129 121.3745365604
164 89.4118395399
200 24260.5214352006
evaluations raw_y
1 2342854.8995421329
2 376937.2765239951
16 194204.4212929231
17 53912.9824968654
19 50316.0192898321
39 7060.4793254960
53 247.9155561573
97 86.8307664035
200 4360051.1581636993
evaluations raw_y
1 6609659.5217058724
3 1779490.3602602505
7 1751728.7380998621
8 496527.4666744785
12 270448.5561766210
18 260745.6466482878
26 120145.0575185604
35 57277.2144265863
86 5522.5054183877
88 3298.9883390563
125 231.6457353897
200 4495053.8806051277
evaluations raw_y
1 3293145.0124170235
2 323386.6313588502
25 64459.8832811075
74 34094.5500742785
75 3898.0656578368
83 3093.4184904747
101 1684.8957940121
116 159.0200020359
169 108.9831053061
200 4169669.4178788844
