evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
117 0.4287954194
218 0.3957311504
800 0.2672542964
1004 0.2593205729
1009 0.1875139747
1179 0.1802785875
1253 0.2983489669
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
103 0.9144372538
413 0.7686230822
453 0.7286968833
497 0.6777603793
611 0.5738786137
710 0.4862815374
907 0.1820217710
1176 0.1798356318
1188 0.1770451768
1250 0.1434054214
1314 0.2533357548
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
90 0.9615651676
108 0.7861639566
375 0.6500969089
420 0.4666158988
789 0.4398121155
935 0.3769834129
1060 0.3470972758
1214 0.2657093908
1236 0.2511277170
1290 0.2476309645
1291 0.2257331931
1303 0.2239028144
1356 0.3430925889
evaluations raw_y
1 2.0686258422
6 1.0756317136
231 1.0126894583
427 0.8091031207
461 0.7859800859
721 0.5169749524
917 0.3588739521
920 0.3411586102
1085 0.2353082819
1087 0.2316901893
1095 0.1822699027
1170 0.1377245082
1183 0.1287213543
1309 0.2260813644
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
404 0.5563281350
613 0.5447748450
816 0.5094202459
856 0.3905468359
1017 0.3279980930
1172 0.2048129589
1241 0.2039327087
1310 0.1710887947
1315 0.1625102535
1318 0.1310605691
1335 0.1285209956
1386 0.2558400769
