evaluations raw_y
1 7.3833891194
48 6.7347593807
200 6.0775838287
208 5.5932123757
250 3.6152449350
358 2.3805213937
423 2.0021755636
501 4.8433671350
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
244 3.7529937041
309 3.2646014431
326 1.8023299137
418 0.7155514573
501 6.4607594834
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
93 4.9145846523
164 2.0050656140
314 1.5964701294
372 0.4677295049
501 9.1031375493
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 6.2367053592
126 2.8528938070
144 2.7594020770
294 2.1456988309
393 2.0322305563
501 8.3598013711
evaluations raw_y
1 13.0995469150
7 2.8767970016
219 1.0530995256
501 12.1095103294
