evaluations raw_y
1 6.2995743495
16 2.8169273710
23 1.1471188002
127 0.7214502570
200 5.7239966257
evaluations raw_y
1 25.9086109111
2 9.7551938588
9 6.5786343935
10 6.4026554128
31 3.1384319059
40 1.0083979520
181 0.4119246180
200 16.7128103218
evaluations raw_y
1 16.0614292848
2 12.4759335546
4 8.0852521627
5 7.3389214678
10 1.1167311507
76 0.9797774849
143 0.8192850537
196 0.7209739093
200 2.4692220672
evaluations raw_y
1 3.3844898650
14 0.7018391469
189 0.0800068041
200 5.0160163142
evaluations raw_y
1 14.4535210618
2 9.3384775590
5 5.6160183515
37 4.9993450723
46 2.3260441305
50 2.2544251434
73 1.9365550333
79 1.8689535970
155 1.0817972073
200 3.0822554493
