evaluations raw_y
1 16.0640542151
3 4.3950013874
34 4.3736291198
47 2.3629961798
152 2.2086978940
226 2.1616622926
274 2.1575901060
277 1.9387452538
409 1.7926484409
457 1.7558695037
872 1.7468442572
990 59.0003619960
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
34 5.9208125480
39 4.3729315727
96 4.1618869270
99 2.9692875592
152 2.1629646644
153 1.1911505521
343 0.5891764086
873 0.5890119367
874 0.5812110278
990 24.0477324593
evaluations raw_y
1 4.7954352001
13 0.8718283170
337 0.7002724988
752 0.6840851062
990 24.0552132913
evaluations raw_y
1 18.8182058629
8 8.5841352729
35 6.7938617068
42 4.9086299094
50 2.5069245239
94 1.6894361319
95 1.5490394257
104 1.4825496240
158 1.4808490749
213 1.3537553098
513 1.3279973656
990 31.6013079393
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
47 1.9269820804
106 1.7964625196
334 1.7756312031
814 1.7731292218
990 23.6740048923
