evaluations raw_y
1 143620.3497807129
8 16695.5533054202
48 16186.1102950440
53 14821.5226798324
120 14444.2062991082
158 8120.0268616827
165 3417.5548835268
168 47.2536981929
293 42.8722613563
299 27.0072271786
300 26.3941387200
335 18.3427038599
339 18.3316175006
390 30.1113559600
evaluations raw_y
1 105.5417067477
3 100.0319089528
4 79.7772642367
5 18.3427038599
9 18.3316175006
60 16.9121412487
180 11.7502453723
233 9.5432267110
300 8.4516795538
353 8.2858442993
390 8.4588249239
evaluations raw_y
1 41.9407396349
5 27.6944403765
15 11.4256373011
18 11.1691747692
23 8.2858442993
359 8.2805808214
360 8.2378571267
390 8.2378571267
evaluations raw_y
1 41.7329057745
5 27.4828722171
15 14.7611700873
18 10.5328952389
23 8.6151403581
29 8.2805808214
30 8.2378571267
390 8.4403344033
evaluations raw_y
1 46.3451639983
5 29.2132911474
15 17.8923990024
18 10.3791239717
23 9.1441342483
29 8.3255786477
390 8.6022607098
