evaluations raw_y
1 81.5819969817
7 3.7498117971
720 0.6735408167
986 0.6280144870
1064 0.6045872816
1151 0.4011062948
1217 0.3331395958
1265 0.3321751060
1271 0.3175564135
1363 0.1970125027
1511 0.6620405959
evaluations raw_y
1 1.5310987592
804 0.4927742593
1302 0.4906687650
1314 0.4877662591
1325 0.4602066067
1370 1.4165678332
evaluations raw_y
1 5.5369504014
550 1.1505890935
1094 0.6297313469
1186 0.4924485066
1208 0.3657649873
1285 0.2673120937
1332 0.2534691271
1429 0.9093349695
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
529 3.5538454734
612 0.9561113011
807 0.5234542305
1391 0.4260914929
1406 0.3089404155
1466 1.5246042944
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
170 13.6668907616
356 10.5875465571
525 0.5118672838
1395 0.1823874742
1413 0.1593020164
1460 1.0977121153
