evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
78 0.0471911886
144 0.0337549064
331 0.0265142801
391 0.0245779360
481 0.0245661125
510 31.6845706574
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
46 0.0308657824
241 0.0243956648
271 0.0234205819
303 0.0202451016
331 0.0197075842
361 0.0176208207
451 0.0176199029
510 22.8993563639
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
42 0.0219520478
391 0.0217286395
421 0.0215371620
451 0.0215312626
452 0.0197436197
481 0.0197283193
510 15.2649172381
evaluations raw_y
1 19.4824937383
3 0.0621308467
42 0.0510831479
48 0.0286206423
63 0.0208201986
271 0.0188684524
305 0.0172368145
365 0.0161103895
421 0.0160271957
423 0.0158094682
451 0.0157941746
456 0.0156117838
510 20.0735049266
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
47 0.0547385475
51 0.0208796655
211 0.0113095320
241 0.0090428335
301 0.0080989193
332 0.0074055250
391 0.0073870129
421 0.0073474628
451 0.0073404731
453 0.0072784881
481 0.0072783104
482 0.0071747130
510 18.1150703188
