evaluations raw_y
1 55.0000000000
4 53.3819660000
5 50.7639319748
13 50.0480337894
15 50.0327534312
17 50.0016652803
20 50.0000407736
24 50.0000126393
25 50.0000024035
27 50.0000018691
29 50.0000003223
30 50.0000000663
33 50.0000000422
35 50.0000000096
36 50.0000000052
38 50.0000000002
42 50.0000000000
45 50.0000000000
49 33.8196600000
50 7.6393197484
58 0.4803378941
60 0.3275343117
62 0.0166528031
65 0.0004077362
69 0.0001263926
70 0.0000240355
72 0.0000186913
74 0.0000032231
75 0.0000006634
78 0.0000004225
80 0.0000000959
81 0.0000000515
83 0.0000000019
87 0.0000000001
90 0.0000000001
200 0.0003471782
evaluations raw_y
1 55.0000000000
4 53.3819660000
5 50.7639319748
13 50.0480337894
15 50.0327534312
17 50.0016652803
20 50.0000407736
24 50.0000126393
25 50.0000024035
27 50.0000018691
29 50.0000003223
30 50.0000000663
33 50.0000000422
35 50.0000000096
36 50.0000000052
38 50.0000000002
42 50.0000000000
45 50.0000000000
49 33.8196600000
50 7.6393197484
58 0.4803378941
60 0.3275343117
62 0.0166528031
65 0.0004077362
69 0.0001263926
70 0.0000240355
72 0.0000186913
74 0.0000032231
75 0.0000006634
78 0.0000004225
80 0.0000000959
81 0.0000000515
83 0.0000000019
87 0.0000000001
90 0.0000000001
200 0.0003471782
evaluations raw_y
1 55.0000000000
4 53.3819660000
5 50.7639319748
13 50.0480337894
15 50.0327534312
17 50.0016652803
20 50.0000407736
24 50.0000126393
25 50.0000024035
27 50.0000018691
29 50.0000003223
30 50.0000000663
33 50.0000000422
35 50.0000000096
36 50.0000000052
38 50.0000000002
42 50.0000000000
45 50.0000000000
49 33.8196600000
50 7.6393197484
58 0.4803378941
60 0.3275343117
62 0.0166528031
65 0.0004077362
69 0.0001263926
70 0.0000240355
72 0.0000186913
74 0.0000032231
75 0.0000006634
78 0.0000004225
80 0.0000000959
81 0.0000000515
83 0.0000000019
87 0.0000000001
90 0.0000000001
200 0.0003471782
evaluations raw_y
1 55.0000000000
4 53.3819660000
5 50.7639319748
13 50.0480337894
15 50.0327534312
17 50.0016652803
20 50.0000407736
24 50.0000126393
25 50.0000024035
27 50.0000018691
29 50.0000003223
30 50.0000000663
33 50.0000000422
35 50.0000000096
36 50.0000000052
38 50.0000000002
42 50.0000000000
45 50.0000000000
49 33.8196600000
50 7.6393197484
58 0.4803378941
60 0.3275343117
62 0.0166528031
65 0.0004077362
69 0.0001263926
70 0.0000240355
72 0.0000186913
74 0.0000032231
75 0.0000006634
78 0.0000004225
80 0.0000000959
81 0.0000000515
83 0.0000000019
87 0.0000000001
90 0.0000000001
200 0.0003471782
evaluations raw_y
1 55.0000000000
4 53.3819660000
5 50.7639319748
13 50.0480337894
15 50.0327534312
17 50.0016652803
20 50.0000407736
24 50.0000126393
25 50.0000024035
27 50.0000018691
29 50.0000003223
30 50.0000000663
33 50.0000000422
35 50.0000000096
36 50.0000000052
38 50.0000000002
42 50.0000000000
45 50.0000000000
49 33.8196600000
50 7.6393197484
58 0.4803378941
60 0.3275343117
62 0.0166528031
65 0.0004077362
69 0.0001263926
70 0.0000240355
72 0.0000186913
74 0.0000032231
75 0.0000006634
78 0.0000004225
80 0.0000000959
81 0.0000000515
83 0.0000000019
87 0.0000000001
90 0.0000000001
200 0.0003471782
