evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
60 9.7544276969
79 9.0814899387
81 1.7166559895
353 1.0858379571
427 1.0582117339
604 1.0046547501
702 0.9854682834
786 0.8767014118
898 0.8667914090
1043 0.7771368525
1131 0.6955993539
1208 0.6659398276
1295 0.6084523582
1348 0.5666136925
1401 0.5442784823
1436 0.4998561702
1470 0.5666136925
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
31 13.1306758354
61 8.7063890910
74 1.8014079601
245 1.7057936483
267 0.9873231432
441 0.9192267430
596 0.5740158926
715 0.5188209444
779 0.4682664268
1409 0.3811841698
1470 0.4682664268
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
31 2.0339865113
167 1.0569073631
325 0.8608268121
344 0.7779602540
538 0.4886751164
571 0.4078566577
1041 0.3354475154
1140 0.2950048643
1256 0.2256078736
1291 0.2218589684
1470 0.2218589684
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
69 5.4831219725
82 3.6666216011
89 2.9097794271
173 2.3339984269
252 2.2573684566
510 2.2470928217
594 2.2257407081
692 1.6955606903
886 1.5622531751
949 1.3884880925
1470 1.3884880925
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
31 13.5143905363
84 13.1455817441
150 8.5366364007
162 7.6525838931
220 4.6709553982
242 3.7835505135
359 3.6535033756
406 1.7949620067
513 1.4318304111
524 0.7763901965
710 0.6983662704
869 0.6698595440
892 0.5498236250
961 0.3719015777
1053 0.3487880026
1320 0.3182161357
1381 0.3170096387
1410 0.3169553170
1470 0.3169553170
