evaluations raw_y
1 14.8926486241
3 0.2507788064
110 0.0622482115
201 18.6188833451
evaluations raw_y
1 3.6439731817
9 0.0844398213
201 1.1675212650
evaluations raw_y
1 23.1332529799
2 16.9653347298
4 15.5887307985
14 12.8060124581
15 4.9895393730
17 3.4889758458
36 1.6968406794
69 0.4723249217
103 0.0536771158
201 18.1544653159
evaluations raw_y
1 4.8646001597
8 3.9344091772
14 2.3583486057
15 1.5810995444
21 0.9896462678
63 0.4647504135
105 0.4262215182
116 0.1009784590
125 0.0017978042
201 1.7882846086
evaluations raw_y
1 86.5515109218
2 54.1118597335
5 12.0055594351
11 4.1565816301
20 1.9268193236
49 1.7750666642
52 0.4760546420
72 0.1226136827
175 0.0594142605
201 7.0484934043
