evaluations raw_y
1 915.9372139486
2 62.9574334977
10 15.8563719118
31 14.6427397347
32 12.9493197602
37 12.8605914805
43 11.9294162534
47 11.3717941869
53 11.2609257629
56 8.6696192460
105 7.8209816248
110 7.1275945804
118 6.3200430645
228 6.0494648297
271 5.4342070249
410 5.4327917045
412 5.4128439965
458 5.4077356211
465 5.4070064781
475 5.3995011936
515 5.3926762729
536 5.3520230189
571 5.3367240011
572 5.2977934343
588 5.2907172546
634 5.2403387913
653 5.2373142218
657 5.2269484636
705 5.2231173488
715 5.2104313572
719 5.1971616641
759 5.1945830107
765 5.1928111707
768 5.1879277691
772 5.1867446487
773 5.1862430562
774 5.1858543018
775 5.1857202169
777 5.1836225981
825 5.1829117524
836 5.1780187252
839 5.1670559128
871 5.1636796781
875 5.1612111967
899 5.1591519484
932 5.1586165677
933 5.1406661940
936 5.1380441440
992 5.1376906372
999 5.1350574886
1002 5.1329704315
1051 5.1323425232
1052 5.1310529846
1061 5.1309142726
1112 5.1309109566
1113 5.1302635657
1174 5.1301783520
1189 5.1301156163
1198 5.1298585931
1231 5.1297857936
1232 5.1297853818
1235 5.1296827358
1292 5.1296625754
1298 5.1294099107
1306 5.1291526123
1310 5.1279804854
1351 5.1279733420
1354 5.1263536362
1356 5.1263043329
1415 5.1258192261
1472 5.1257824578
1479 5.1257174720
1483 5.1257091591
1500 5.1256991800
1532 5.1255649796
1533 5.1254622905
1591 5.1254430082
1592 5.1254399163
1599 5.1251543440
1616 5.1249298695
1651 5.1248685541
1654 5.1244601792
1661 5.1244592163
1711 5.1244588281
1725 5.1244417976
1729 5.1243872286
1780 5.1243754873
1790 5.1243651186
1837 5.1243605466
1847 5.1243600968
1891 5.1243592474
1906 5.1243592059
1907 5.1243509699
1959 5.1243508665
1963 5.1243494132
1972 5.1243476158
2010 5.1243485965
evaluations raw_y
1 5.1243839838
2 5.1243534721
5 5.1243532168
9 5.1243508665
13 5.1243494132
28 5.1243476158
38 5.1243474802
41 5.1243470312
47 5.1243416082
91 5.1243414608
93 5.1243373449
95 5.1243317198
152 5.1243311565
156 5.1243301780
163 5.1243288501
164 5.1243258457
212 5.1243250306
214 5.1243205939
229 5.1243175621
272 5.1243161135
274 5.1243155853
277 5.1243155069
281 5.1243144636
285 5.1243143972
286 5.1243143228
