evaluations raw_y
1 8458640.9759877659
2 1819168.9025627705
5 157608.5599856259
15 4282.9492823415
48 114.2797587373
113 114.1407364415
152 35.8248912787
179 1.1350560947
203 1111.6978179068
evaluations raw_y
1 8658949.3551450763
2 1631091.6046105032
4 490593.6298210995
16 53.9082907858
182 51.6224275316
200 11.7485321083
203 30068.8051193340
evaluations raw_y
1 15763428.0374168698
2 16799.4278151879
23 3575.2390848591
38 122.1544037544
80 65.1704244677
135 64.6325772068
154 60.6365508719
167 26.5032743763
203 123447.2123343399
evaluations raw_y
1 8204660.5076752035
2 669299.1315127542
5 36911.5394831775
10 3868.3485003636
89 3659.2630240374
142 195.7676643847
143 1.7517904518
203 167736.1189970124
evaluations raw_y
1 1865888.9246133785
5 15857.5536476442
29 11537.0964006669
30 2704.9501850760
37 1405.1621208547
73 1401.3404321706
103 1384.5529116451
158 410.2109741831
159 114.2205415068
203 89975.0774198519
