evaluations raw_y
1 329584.1132360573
7 3985.2842213129
89 3959.1627120550
132 704.0258037175
159 261.9157841448
208 70.1166208987
273 174285.0712240377
evaluations raw_y
1 431244.7867973799
12 38723.0771782209
36 3738.0118812668
89 3703.2166243155
157 396.0729286822
233 153.0850833538
273 201597.5705963137
evaluations raw_y
1 52348163.5561983138
2 11331875.0550493747
3 3992387.9613537174
5 122936.5750711916
13 20848.7338008077
20 4658.5121313662
52 2942.1905102395
53 409.5487294694
273 127563.2300953431
evaluations raw_y
1 392895.0290630751
9 277933.2523112752
126 3634.8636709309
128 2048.2823467796
153 478.1192537729
237 50.2934468666
273 745839.7761733152
evaluations raw_y
1 3535112.2895193491
2 18663.9271442833
35 546.2287000032
40 230.5908557186
238 222.4388700609
239 50.0398948717
273 108992.6308708581
