evaluations raw_y
1 352740.3492914172
2 290510.4692239995
3 70072.1791480570
5 5161.3349439982
141 4929.5952924033
145 1715.9020091622
188 1574.5888569119
206 1362.3390324664
243 1275.4928463430
294 1185.5594317308
301 737.2832404863
303 657.0033921338
345 287.7907343161
447 167.1389349178
499 139.3582786184
516 6.6124632085
605 2.6721330044
863 2.6492552553
1074 2.5097823114
1175 2.1223753185
1746 2.8065446263
evaluations raw_y
1 2.1223753185
33 1.9334375459
771 1.9147079805
779 1.8631685773
1560 1.7665629209
1650 1.7557051820
1702 1.6820588294
1746 1.9770070382
evaluations raw_y
1 1.6820588294
146 1.6574116771
1026 1.5082071435
1746 1.7464809555
evaluations raw_y
1 1.5082071435
552 1.4964137172
1079 1.1799232851
1746 1.6277062664
evaluations raw_y
1 1.1799232851
1279 1.1665158402
1595 1.1569822327
1746 1.2406635716
