evaluations raw_y
1 15705321.0545219555
2 14192863.7566532604
3 168008.6580449969
12 15077.1355427878
15 6771.3311500004
23 165.4101413900
806 159.4448857528
1913 159.2747956158
1926 130.9257445325
3038 130.1239948484
3148 129.8520082935
3423 129.0953592630
4179 127.6116106954
4930 127.5469922769
5321 124.0556574734
6072 123.6059698310
6222 121.3021710617
6434 116.7874004878
6467 116.3745562927
6799 116.2321482028
6805 114.9658570409
6819 114.2345308425
6828 106.0025048981
7177 97.7779894510
7180 90.1458507165
7929 82.4786079346
7951 77.4568979198
8314 70.2661258873
8675 70.1101921525
8681 66.3541973793
9076 65.5097711522
9803 65.4627675256
9818 64.8365735232
9830 63.2206801814
10585 62.7913001728
10932 62.3208881389
11682 61.4374160214
11714 61.1186897970
11717 58.1237484989
11721 46.7910195403
12429 5621.6262016096
evaluations raw_y
1 57.2140776078
39 56.3292648026
61 48.5435374543
809 43.2658692729
1169 42.7400460450
1187 42.0459350121
1532 41.4151853408
1905 40.8674336030
1917 37.8499709076
2217 34.0760085403
3261 33.4094294898
3403 27.6963651449
3464 26.5269756010
3774 26.1392142182
4152 26.1222638461
4165 23.2659938693
4529 21.0137691707
6046 17.7859406380
6784 17.5273467404
7189 16.3157654385
7564 13.5262947153
8292 13.0840011286
8293 12.7325740863
8669 12.6866913945
9040 12.6025179167
9797 12.5737076510
9821 12.5379943385
10574 12.5039182275
10933 12.2841553750
10934 12.0265556543
10959 10.9245146633
12043 10.8058021929
12047 10.5825538436
12049 10.1569211531
12414 145.1212847868
evaluations raw_y
1 10.1569211531
62 8.2765101587
1546 8.2263930801
2691 8.0332386944
5294 8.0083582751
5322 7.2059704270
6053 7.0651005398
6056 6.9610128110
6057 6.7365494088
6426 6.4483930900
6442 6.2715910422
7210 6.1931679428
7578 5.6224964011
7939 5.3385984025
7956 4.6658773177
8677 4.5939391523
8707 4.3602010607
9056 3.6502725164
9470 3.6327005345
9884 3.4997747493
11343 3.4561329199
11720 3.2919442650
12068 3.2869082763
12434 8.4433818581
evaluations raw_y
1 3.2869082763
61 2.7695029729
3032 2.6376746396
3784 2.6211210689
3785 2.5077278553
3809 2.4017458254
4933 2.1782313304
4936 2.1463630413
5311 1.9414732967
6032 1.7441962390
7168 1.7019087602
7554 1.6540465045
8300 1.5175304241
8322 1.4348731758
9055 1.2263481918
10178 1.2204895011
10189 1.2137637806
10927 1.1813401894
11302 1.1761916737
11306 1.1727050610
11318 1.1351521237
11552 1.1286361203
12060 1.1038861058
12074 1.0835010606
12422 3.2615482391
evaluations raw_y
1 1.0835010606
409 1.0768786651
437 0.9501985966
3034 0.9335077637
3072 0.7745660013
3815 0.7447521715
4182 0.7401501831
7939 0.6979449062
8317 0.6975535457
8691 0.5613180270
9441 0.5249310709
11318 0.5165019321
12043 0.4451957082
12066 0.4261624603
12406 0.8824505708
