evaluations raw_y
1 2.3304941094
42 2.2947491581
47 2.1964813677
54 2.0787891390
95 1.6129176691
98 1.4300213280
154 1.3274641512
163 0.9150653469
166 0.8666116133
211 0.4367121081
280 0.3657317507
291 0.2759972296
341 0.2485462667
408 0.2455001603
414 0.2350895738
451 0.2119686852
474 0.2064054123
771 0.1966639458
772 0.1890989939
824 0.1879419081
829 0.1804012094
990 0.2687768036
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
32 0.6033302345
94 0.5784433880
98 0.4663346338
100 0.3948658381
106 0.3125146852
113 0.2549059307
151 0.1494315580
289 0.1067684955
349 0.1038857368
352 0.0856367100
356 0.0767950776
657 0.0729380077
990 0.1121071369
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
31 1.4509851145
60 1.4384483789
91 1.3568389635
95 1.0976439058
99 1.0287377677
102 0.6853710789
154 0.6749488014
159 0.5051693378
173 0.4101558249
179 0.3310084129
212 0.3188791550
217 0.2678743788
218 0.2562302424
230 0.2508074972
237 0.2503478947
271 0.2331865650
272 0.2065040855
273 0.1839858810
336 0.1825055396
339 0.1682286642
340 0.1369074577
391 0.1267272405
402 0.0935700241
412 0.0906262501
419 0.0618405815
692 0.0594604362
811 0.0589088047
812 0.0554535353
872 0.0509712043
990 0.1004487923
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
35 0.6058150574
110 0.5079759711
112 0.4972924427
162 0.4952489506
164 0.4856516249
212 0.4790737261
213 0.4623060691
218 0.3939551232
222 0.2450674695
231 0.2343940258
235 0.1952242793
353 0.1873203292
393 0.1798478678
406 0.1710232747
465 0.1662688127
526 0.1544109870
593 0.1407616364
631 0.1310644986
641 0.1235769584
751 0.1232866971
759 0.1200970056
812 0.1187218849
837 0.1175890775
872 0.1170913263
878 0.1164228482
886 0.1157533174
932 0.1149379337
942 0.1148587115
990 0.1635133585
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
31 1.0724136753
48 1.0284650251
91 0.9300636227
98 0.6669154318
151 0.6557706796
161 0.6152000976
165 0.6096565662
174 0.6031967047
221 0.5823769247
225 0.5409233359
278 0.5310697956
279 0.5222053429
285 0.5078901100
337 0.5060821101
345 0.3377581295
414 0.3191212290
518 0.3171305150
585 0.3159669620
634 0.2962239957
657 0.2945819028
693 0.2913879229
698 0.2899359247
700 0.2311679163
706 0.2305104712
708 0.2298201246
751 0.2295329997
752 0.2261218337
892 0.2261209769
933 0.2261177570
952 0.2261165694
990 0.2261165694
