evaluations raw_y
1 46.3727132156
9 31.5595316114
15 29.3117206399
151 18.6491456878
215 15.8822896197
297 14.0960407183
332 11.8585942576
393 11.1365208724
397 9.3449194627
631 8.9902483371
752 8.1412361588
813 7.4891135003
932 5.2497099292
991 4.9058352575
1051 4.1697357718
1052 3.2833398895
1115 3.2419812686
1293 3.0035048305
1673 2.2996888624
1832 2.2942265540
1849 1.9897030664
1906 1.9680836020
2010 4.6089000712
evaluations raw_y
1 3.5190537181
4 3.0377104683
6 2.8528806585
10 2.2942265540
21 1.9680836020
47 1.8460585610
170 1.8093736942
227 1.6293823821
646 1.3639098504
768 0.8792053127
1186 0.7358193374
1246 0.5312855473
1317 0.4642701689
1666 0.4062240589
1961 0.3576691514
2010 0.3843411512
evaluations raw_y
1 0.6792813862
2 0.5577583215
7 0.4254384161
15 0.3576691514
236 0.3173836140
395 0.2492307337
816 0.2131560533
871 0.2130987382
931 0.2037111727
934 0.1938844275
1234 0.1937461474
1296 0.1748384662
1541 0.1592255194
1592 0.1093297103
1787 0.1077059573
1788 0.0858833374
1846 0.0791630877
2010 0.1411265511
evaluations raw_y
1 0.1193141433
8 0.1076196826
13 0.1070732473
16 0.0814832811
29 0.0791630877
167 0.0779715913
214 0.0760574964
275 0.0729259143
391 0.0699210059
591 0.0617256233
829 0.0603406050
896 0.0575471587
947 0.0566074369
1072 0.0560076769
1173 0.0537439829
1308 0.0502411108
1358 0.0495395308
1366 0.0476334905
1412 0.0454829300
1472 0.0449541950
1473 0.0430597667
1532 0.0424034347
1591 0.0421179918
1593 0.0389608193
1790 0.0348340421
1846 0.0339646343
1848 0.0312110410
2010 0.0755023431
evaluations raw_y
1 0.0451443374
2 0.0403057878
4 0.0392162392
12 0.0389608193
17 0.0365778268
20 0.0357713479
22 0.0339646343
24 0.0312110410
109 0.0300790844
411 0.0297773562
589 0.0283004440
874 0.0280708183
893 0.0279206485
948 0.0277015954
991 0.0270246942
1053 0.0267124508
1116 0.0255520006
1352 0.0233614973
1531 0.0233140016
1532 0.0226577825
1778 0.0219434127
2010 0.0265930052
