evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
136 0.7181439221
238 0.5034673218
319 0.2798932213
398 0.1109178719
494 0.0953386818
779 0.0628920022
967 0.0588942728
1458 0.0581974540
1485 0.0416565450
1518 0.0876417506
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
226 0.7685781935
269 0.5480808507
319 0.3599560236
432 0.3557861589
504 0.3371753342
620 0.3237657962
625 0.3087652134
690 0.1892657140
1060 0.1710123047
1170 0.1100436805
1332 0.0992757467
1376 0.0977744702
1383 0.0931973430
1470 0.0894805929
1515 0.0931973430
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
266 0.5265054711
273 0.5189367401
310 0.4495646888
365 0.3893161427
402 0.3845713549
503 0.1789183018
903 0.1632583133
1002 0.1587729420
1079 0.1550248877
1510 0.1556204598
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
88 0.6459832656
169 0.5285855474
248 0.3676537815
303 0.3445534349
344 0.3421414736
348 0.2963843102
353 0.2961537380
409 0.2404053475
598 0.2378155281
616 0.2335020438
623 0.2331108639
624 0.2028245661
703 0.1753429169
817 0.1694304257
950 0.1466535405
1132 0.1331892283
1150 0.1232311712
1273 0.0849913627
1276 0.0794201501
1374 0.0678951784
1431 0.0666691434
1498 0.1397829425
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
365 0.4997789265
461 0.4451067970
504 0.3843431116
687 0.2775870684
718 0.2479896271
731 0.1846336662
1091 0.1703566425
1093 0.1452721023
1251 0.0980545442
1280 0.0895696149
1288 0.0843913545
1444 0.0816116197
1454 0.0707458927
1501 0.2864953768
