evaluations raw_y
1 2.8472398728
9 0.9013882507
200 9.3388088154
evaluations raw_y
1 8.9733254141
4 8.7675751522
5 6.7947857107
7 3.5335435086
15 2.0881946475
64 0.9659641789
200 3.0255194617
evaluations raw_y
1 5.4741367914
7 4.4573925900
11 0.9562061148
56 0.0462622874
132 0.0288868699
200 12.2136267229
evaluations raw_y
1 3.1589290630
2 1.8693376740
25 0.4830331601
183 0.1382227038
200 10.9871440283
evaluations raw_y
1 35.5837704577
2 21.7141213371
3 3.9077154895
5 2.1754005246
8 2.0102462105
14 0.0000375934
200 1.7932674167
