evaluations raw_y
1 8.3924676636
17 7.5080512092
31 6.5862841890
91 6.4289011304
149 5.5614418923
208 5.4048944990
299 4.9926489371
309 4.6982583763
320 4.2383621606
327 4.1998391543
329 4.1906285131
331 3.9715808098
333 3.9515807982
335 3.8949174233
336 3.8939868528
340 3.8584166572
342 3.8225320617
352 3.8190645555
430 3.2848403844
443 3.1173290965
447 3.1157692765
451 3.1128665926
463 3.1031823077
467 3.0987329406
578 3.0885334582
657 3.0689000396
678 3.0296492461
682 3.0279286150
683 3.0102613011
684 3.0097440974
687 2.9416603029
689 2.9327321972
694 2.8960782662
695 2.8739313780
698 2.8454914594
819 2.8344653185
820 2.8280022110
915 2.8194230076
923 2.8114258382
929 2.8039423960
1049 2.8013456101
1144 2.8012337989
1164 2.7967836604
1276 2.7961378046
1383 2.7861322718
1388 2.7856964480
1404 2.7838885253
1620 2.7830205355
1670 28.9693979363
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
47 5.3599045465
127 4.8355416614
131 3.9969632556
146 3.7148901110
147 2.6216882378
148 2.5068902384
150 2.3403468457
151 2.3081348134
152 2.3078087353
154 2.2891256270
155 2.2487954832
166 2.2411807141
172 2.2398136499
241 1.8192291227
268 1.8030576216
281 1.7990647526
289 1.7774835690
381 1.1473455753
382 1.1283502092
388 1.1054395351
391 1.0856203468
393 1.0799602252
398 1.0668886616
406 1.0489841579
626 1.0461840494
719 0.9997166662
728 0.9439527206
734 0.9200068639
738 0.9020201641
739 0.6718231310
743 0.6309344123
745 0.6289569481
746 0.6264520562
749 0.6164686752
754 0.6148368159
756 0.5898407664
980 0.5847338893
982 0.5733689294
995 0.5730331649
1455 0.5718897773
1793 0.5713672914
1844 28.7243439303
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
64 4.4995064527
91 4.4258661849
97 4.4142571222
98 4.3999596765
100 4.3684420299
104 4.3467397044
105 4.1531219763
109 4.0621988678
110 4.0617547468
111 4.0128956022
115 3.9285808185
116 3.9250081154
193 3.5758369395
201 3.5650871852
206 3.5522466515
211 3.5500941659
232 3.5197558452
305 3.1527669004
323 3.1469572765
324 3.0269524088
328 3.0258450484
330 2.9609693010
335 2.9419913347
698 2.9374914600
913 2.9351345531
1017 2.5356112994
1025 2.4837852838
1026 2.4502223413
1029 2.3438819365
1032 2.2814433032
1033 2.2594060023
1043 2.2573013884
1046 2.2553074963
1151 2.2544042468
1266 2.2438812964
1270 2.2433707310
1279 2.2350915261
1384 2.2330690729
1394 2.2225086487
1493 2.2036586005
1500 2.2021261654
1518 2.1973157094
1902 25.7552826376
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
65 2.8305655613
91 2.8253166134
92 2.8210619189
94 2.7637226564
95 2.7477493734
96 2.7406161932
97 2.7370459108
98 2.7212512833
102 2.6845365939
209 2.6758518721
210 2.6736608929
215 2.6729406220
1269 2.6717285782
1732 2.6716926964
1902 21.9725854586
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
69 5.2781224917
71 3.9983243693
79 3.5969983554
87 3.0278834751
89 3.0118146742
90 2.9945781615
92 2.9944309103
93 2.9007173425
97 2.8867796619
109 2.8628430729
112 2.8468099095
179 2.2981727734
197 2.2234275221
201 1.9103353421
207 1.8908590973
208 1.8644657607
211 1.8578154811
216 1.8564783430
217 1.8377366889
223 1.8161872286
320 1.5790710760
323 1.5337395581
324 1.5113342054
326 1.5079399171
327 1.4796380579
328 1.4427240513
333 1.4331720668
334 1.4134674557
339 1.4074099936
340 1.4070580825
342 1.3786284377
348 1.3657326894
449 1.3634532027
679 1.3617691430
908 1.3611159771
1151 1.3539882792
1152 1.3506063990
1859 1.3457699373
1902 29.2433622443
