evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
106 12.0458352414
167 8.0058873010
226 5.2911251616
496 5.1855132184
502 4.4679741142
552 3.4299765873
683 3.1521921684
751 3.1056113413
823 2.5995622591
944 1.9336884728
1072 9.3445874061
evaluations raw_y
1 78.4015484178
2 19.1686873853
32 18.5736778142
34 18.3953145642
37 14.3782781043
51 9.9427603048
56 7.2583454873
97 7.1655124674
164 6.0770410827
493 4.8684310082
508 4.8131058449
1071 6.8719858302
evaluations raw_y
1 20.9997099699
15 13.5244707833
111 7.1832572631
185 6.9313097981
241 6.7779157375
254 6.4024284303
294 5.0396628268
433 4.7113215554
503 4.2259870882
558 3.5171709971
846 2.9560833717
1022 2.5516371111
1071 7.3536065902
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
36 11.4383555215
97 9.6437791365
104 9.5983738079
115 8.3301251347
172 7.7567391797
229 6.2019106299
231 5.4661093308
518 5.3505646410
552 5.0304180369
618 4.6709536219
713 3.9566000633
1070 8.4143203281
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
35 14.0200791876
97 12.1144612779
122 10.5865326398
164 7.8794704940
228 6.7292755126
358 5.8304001834
372 5.0644752298
820 4.9078580745
841 4.2845137276
1032 4.1179050935
1072 6.1280691149
