evaluations raw_y
1 705204.6733094044
2 513729.6288576898
3 475951.7276476566
4 308166.7793155963
6 214732.3218362256
8 125850.7284420776
23 112843.9166659159
35 79928.6420360077
121 55820.9876089001
485 31466.8337502911
929 21126.8106014991
1028 17175.0174967112
1034 15553.4588200028
1287 10392.3142592999
1349 10267.8824114044
1465 2315.0136711122
1608 1184.8116005376
1844 1028.0262038551
1922 528.7632319860
2004 307.4641063993
2014 182.8048026593
2084 95.1746694367
2239 87.3603566596
2324 86.2787558535
2325 81.6254829634
2331 68.8533286106
2401 68.2400583163
2402 62.0779705056
2478 56.8765741381
2556 55.6375252072
2623 66.0282335856
evaluations raw_y
1 55.6375252072
2384 49.2565756380
2473 46.4705762631
2483 46.4232976330
2535 29.8495832756
2590 20.1526684582
2637 19.1157165376
2638 18.0734654168
2707 17.5822247313
2709 17.5323180249
2797 20.6067445350
evaluations raw_y
1 17.5323180249
2223 16.5910709791
2244 15.8007090637
2247 15.2048496666
2260 11.5524511506
2299 10.8352655846
2414 13.8673086002
evaluations raw_y
1 10.8352655846
2792 10.2027553631
2872 10.1236977286
2874 10.1128377848
2942 11.1869150487
evaluations raw_y
1 10.1128377848
2477 10.1095872509
2547 10.4394796937
