evaluations raw_y
1 5.3487691958
27 2.6691989198
102 0.7508629806
369 0.7491800453
574 0.6865537616
1115 47.2906709058
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
61 0.7535611447
170 0.6252866972
366 0.5342075057
433 0.5341817192
836 0.3658607363
893 0.3658589649
964 0.2929928247
1099 15.9762974996
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
44 3.2505974775
50 2.5721583864
99 0.7211389658
106 0.5734575122
107 0.5337218541
296 0.4513389104
365 0.4032286794
457 0.2886842731
1116 2.6096724347
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
52 0.8074838332
173 0.2805536746
446 0.2801190639
571 0.1564214133
585 0.1210413135
1100 2.9964967201
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
58 2.0840991847
103 1.9449872822
104 1.2791828823
105 1.2711702651
170 0.5894256542
234 0.4885858144
235 0.2350133043
311 0.0940062008
502 0.0908282266
738 0.0542198495
1110 16.1137884418
