evaluations raw_y
1 10.4712940476
3 3.0677939258
6 2.2384888409
9 2.0993165534
14 1.3093082572
16 1.0884840623
20 0.7266992319
37 0.7146264729
46 0.6130263978
63 0.2762995960
123 0.2535427249
179 0.1607131807
257 0.1250806138
379 0.1085977234
392 0.0885511908
439 0.0847494244
478 0.0738217391
500 0.1813733207
evaluations raw_y
1 7.6369096634
3 1.9620360514
6 0.8793960894
36 0.5787525179
66 0.4828706842
125 0.4467510652
126 0.4285383500
155 0.4029932346
204 0.3412755476
216 0.3152903215
232 0.2492250117
269 0.1915871604
280 0.1670055954
322 0.1126933048
359 0.0477888315
500 0.2278521701
evaluations raw_y
1 10.4791851529
2 2.2158639997
3 2.1122458568
4 1.9970244639
14 1.5547558265
20 1.0957871205
55 0.8764009407
59 0.8561530282
65 0.6275199394
66 0.4133145456
161 0.3725672737
186 0.2527572352
260 0.1993432575
278 0.1635357922
340 0.1336571816
414 0.1330771704
432 0.1164035335
433 0.0869051034
497 0.0857164409
498 0.0455928432
500 0.1521141092
evaluations raw_y
1 9.7416946778
2 8.1464587221
4 3.6890275136
8 3.2386169899
9 0.9750165210
27 0.8448504073
30 0.7989584958
54 0.5457317779
63 0.4618022681
101 0.3504918331
117 0.2323828875
145 0.2049523710
180 0.1671574297
365 0.1371073837
367 0.1072977151
417 0.0775666670
450 0.0748801565
500 0.2419388810
evaluations raw_y
1 12.8934813627
2 3.0742633215
5 2.0158132063
6 1.6142288959
8 0.9823808806
16 0.8432525716
38 0.7021668397
57 0.6684180532
76 0.6602554718
90 0.6342905575
93 0.6151991644
103 0.5761704814
106 0.3910234681
146 0.1476015026
254 0.1435155375
278 0.1109311657
292 0.1097969021
386 0.1089381192
428 0.1020404154
491 0.0714011129
500 0.2934334894
