evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
32 0.0008688366
64 0.0006397801
101 0.0004286192
574 0.0003230097
711 0.0002882882
913 0.0002171802
1115 50.9715600919
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
32 0.0015189753
138 0.0015182490
170 0.0014197668
239 0.0013068553
243 0.0006005716
314 0.0005253811
443 0.0004061850
566 0.0003882965
569 0.0003304203
701 0.0002321686
1099 37.7061282311
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
59 0.0004868119
165 0.0004476226
305 0.0003130608
1086 0.0001625549
1116 22.3292906356
evaluations raw_y
1 0.0068696473
32 0.0064087356
33 0.0062395237
38 0.0017830484
181 0.0009899680
257 0.0008995111
308 0.0005721874
503 0.0005589572
1100 26.3678315742
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
32 0.0047987835
33 0.0044336256
45 0.0022010839
56 0.0009715235
57 0.0007225472
101 0.0006717211
105 0.0003858560
590 0.0002633338
1110 18.9909634223
