evaluations raw_y
1 5.4378495667
29 2.2815135181
193 1.9317646029
198 1.4132267163
296 0.8842247338
397 0.4201300783
451 0.1459756351
726 0.1264579767
862 0.5306203129
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
91 1.8284961649
349 1.4804961274
507 0.8942285193
666 0.7402424930
821 0.5968779610
862 1.7508215213
evaluations raw_y
1 4.9277304112
2 3.1073258556
84 2.6378050851
144 2.5821983258
203 1.6186294865
255 1.3956679554
291 1.0770638437
297 0.9507574824
811 0.8934918649
862 1.2919251093
evaluations raw_y
1 6.6329725240
18 2.1862387340
101 1.8166067980
291 1.8069594932
298 1.6567164061
354 1.4203786186
399 0.8510072734
499 0.7781854409
568 0.7020928733
713 0.3908284374
862 1.3679313539
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
83 5.8933380516
138 2.3146953903
203 1.5475154325
243 0.8873681172
463 0.7995407687
515 0.7350480868
717 0.7123867659
814 0.6924375311
815 0.6823091616
862 1.0911416580
