evaluations raw_y
1 98.4022350366
4 97.3060471107
9 32.7235506599
306 16.2530229452
875 13.3055428842
979 12.7768891695
1000 40.4427007497
evaluations raw_y
1 104.9682942266
3 92.8082133782
23 79.5541812886
28 75.7416296480
33 75.4981238972
36 67.3980240121
52 57.1182715623
63 44.8571309266
104 41.3656626346
201 35.0700492185
218 25.2568538149
447 22.6802576763
452 18.9068038618
780 14.4779486162
949 13.4767342676
955 12.6933022922
1000 92.2473387055
evaluations raw_y
1 140.9461131081
2 134.7649756617
4 109.8364549495
6 102.9118905403
8 91.0626755518
12 65.4565070337
45 38.4476220594
323 36.8398273379
405 34.5074022624
598 32.4089554756
600 30.0877633801
607 27.3096287248
653 26.7729158581
704 21.9402711761
744 21.8612885980
794 11.3086655451
1000 21.0443933212
evaluations raw_y
1 96.9612314558
3 84.2286736707
9 34.3275787978
246 27.0943361817
450 23.4896974202
609 20.3502451597
681 15.0266735964
702 13.9266761598
753 9.0501593203
1000 14.9717817954
evaluations raw_y
1 193.2041658060
2 177.0044839635
3 137.9033697797
4 128.0608287384
5 116.4691310122
7 100.8126403895
10 78.3423816305
11 46.9964240919
15 18.2529672605
371 13.2575214650
971 11.7208993914
1000 49.8610097690
