evaluations raw_y
1 174390.9273031758
5 44146.5826612329
33 44051.3620642723
41 34456.4445845354
42 15415.3536576815
104 15361.3541404015
110 15357.2926019121
112 13226.7000842291
114 3595.6690721491
171 3595.2586119587
172 3580.0433842996
173 3493.5271133900
179 3482.3666362466
182 768.6964843576
244 765.3946733502
245 765.2390935841
246 711.6126160547
399 540.5323000856
401 400.5508648396
455 400.2159452006
456 395.0396346402
458 391.7899496656
462 346.1330612003
532 317.8155731221
538 285.1264020868
543 243.5019285724
595 243.1373658360
596 229.3062027845
602 228.2870703564
746 218.6893134416
804 218.5403033562
806 207.0071990150
815 202.9843729346
831 164.9456933610
874 164.6850448968
875 164.1561552480
876 163.9849727312
877 161.5853357309
890 155.0327383323
899 146.7867249090
945 144.5044654528
950 142.6866616702
1032 140.9626149373
1035 129.9372098765
1085 128.1410529489
1117 124.4167278913
1157 124.2275890707
1158 123.9187059775
1165 123.9056257181
1227 123.8699715015
1296 123.0293354428
1299 122.8711101710
1320 122.8042186668
1367 122.1681693913
1369 121.8841036661
1386 121.1720996138
1435 121.0788575935
1438 120.7686593438
1439 120.5140886088
1509 120.3817093579
1576 120.1190488091
1593 120.0852578764
1647 119.9881043359
1648 119.7775545842
1718 119.7651224038
1719 119.5315675355
1790 119.4382175447
1857 119.4054844513
1860 119.3224233782
1927 119.2779035330
1929 119.2545751050
1930 119.0194762244
1997 118.9886697825
2000 118.9167363722
2069 118.8888300063
2070 118.7027411937
2076 118.2917068048
2156 117.9164143123
2207 117.8409657736
2209 117.8244261009
2210 117.6959308615
2232 117.4921238943
2244 117.4567096027
2277 117.2637627535
2280 117.1329877333
2346 120.0311088295
evaluations raw_y
1 117.4567096027
5 117.4014199057
7 117.3407469442
34 116.9618367781
38 116.5696381151
108 115.3922577991
178 115.0611268222
248 114.3204342320
416 113.6142311954
451 113.5868777635
453 113.2855775829
465 112.9896130361
525 112.7663732523
528 110.9695965678
810 110.8977000217
880 110.4450094738
1087 110.1878095957
1090 107.2867848943
1229 106.4670773662
1299 104.7826500562
1324 103.6262809213
1363 103.5684816152
1369 102.5205174109
1389 100.4681874745
1434 100.4172386209
1440 99.1832413119
1441 98.8819107165
1580 97.0433237500
1650 96.0391744077
1790 94.9495316981
1804 94.5616096889
1854 94.5098914525
1858 94.4991992219
1860 91.2976416546
1930 90.9399016588
1932 89.6898103763
2001 88.0059435200
2072 87.6363236336
2142 87.6060363992
2169 83.8831072979
2205 83.8473816426
2207 82.9186604768
2281 82.0515846064
2283 81.1611635285
2344 110.8416280924
evaluations raw_y
1 83.8831072979
8 81.7353911035
32 81.6515967640
33 79.7775743231
43 79.7565698647
56 76.0818338597
66 71.1688907565
101 71.1171361867
103 69.3527736726
179 68.0405834180
194 62.5266332612
243 60.4239813195
248 58.5206312410
257 58.4745846275
313 56.3529748984
318 55.9689319104
327 48.2599524422
383 46.2055212583
408 45.7098455643
453 43.6877988115
459 42.1928157708
465 41.7062822967
467 41.2371610739
521 41.1836503997
523 39.2504340422
529 38.0774242070
532 35.3834065276
591 35.3411502856
593 33.2428642538
599 32.2434159992
614 26.4552850408
661 26.3931800769
663 24.3225562650
673 23.8642167958
689 23.5222209257
732 23.4595108592
734 21.3900514946
804 21.0194453016
832 17.0839392677
872 17.0308474341
874 15.4013755621
885 13.9821981839
887 10.7960061302
942 10.7400422391
944 10.0728834955
960 9.6787230709
1013 9.6244009394
1018 9.2007562668
1088 9.1260121286
1158 9.0124881542
1177 8.9681649318
1223 8.9126707714
1225 8.8894487508
1228 8.5827344263
1299 8.4654398253
1435 8.4469591945
1446 8.4322045907
1506 8.3773871973
1576 8.3395943423
1666 8.3382940682
1729 8.3094124615
1800 8.3036795871
1803 8.3002651267
1873 8.2920101715
1949 8.2813543031
2011 8.2810363711
2014 8.2732189093
2083 8.2723021743
2102 8.2709845883
2152 8.2694346560
2173 8.2673340416
2238 8.2643380914
2292 8.2622047148
2294 8.2610398753
2350 8.2842418507
evaluations raw_y
1 8.2643380914
2 8.2622047148
4 8.2610398753
114 8.2597896786
182 8.2596949921
185 8.2595694247
186 8.2590350230
252 8.2587547048
253 8.2569625754
266 8.2557633162
270 8.2556826973
325 8.2552532064
335 8.2543823851
339 8.2538740682
402 8.2487476549
416 8.2466080602
467 8.2299016508
482 8.2270542097
535 8.2235958581
538 8.2206853013
544 8.2169136470
554 8.2124848299
593 8.2103896583
604 8.2068020893
609 8.2063617347
624 8.2047142063
632 8.2001862822
663 8.1897804577
695 8.1890979100
733 8.1120951357
828 8.0855609949
835 8.0300194890
896 7.9949140880
1025 7.9917035392
1035 7.9876953568
1045 7.9253694335
1086 7.7531501256
1786 7.7475653446
1856 7.7447392852
1926 7.7443545753
1997 7.7431447955
2068 7.7418038598
2138 7.7401366128
2345 7.9704730161
evaluations raw_y
1 7.9105650255
9 7.9103196779
33 7.7423815874
103 7.7400490005
468 7.7376596068
472 7.7374685280
534 7.7362996277
536 7.7347902483
537 7.7337210968
539 7.7279253213
542 7.7223421422
605 7.7141087915
623 7.7091126321
678 7.7088960122
686 7.7047727509
743 7.7044850183
749 7.7033791936
813 7.7029690597
820 7.7025392740
821 7.7020577964
886 7.7016653529
889 7.7013816617
904 7.6971950813
955 7.6952324535
956 7.6941318075
957 7.6913375318
963 7.6893546979
1025 7.6880836289
1033 7.6873823663
1039 7.6796589442
1040 7.6734188609
1100 7.6718537475
1105 7.6604556200
1167 7.6569481356
1180 7.6398195306
1236 7.6358101538
1247 7.6333129343
1307 7.6332665132
1313 7.6219324274
1378 7.6212685118
1391 7.6189168370
1394 7.6178939915
1397 7.6173668938
1450 7.6140412005
1475 7.6068214559
1528 7.6064363878
1536 7.5865233610
1588 7.5828221287
1593 7.5755668388
1661 7.5744269949
1666 7.5682398093
1719 7.5538165575
1790 7.5350627891
2013 7.5238696912
2087 7.4886246979
2106 7.4717355384
2178 7.4624758044
2221 7.4611515246
2222 7.4445655935
2226 7.4410678853
2293 7.4321595708
2302 7.4306015270
2349 7.5437569442
