evaluations raw_y
1 158.9040648804
4 121.9254802433
5 105.8043693244
6 60.0305310193
21 55.6863473958
29 46.7830163663
132 44.1351047557
240 34.1827435489
547 26.5594947485
770 15.2490923566
1000 37.5289767184
evaluations raw_y
1 109.4464672894
5 105.1689785578
10 79.6820321442
18 67.0148167004
32 31.8806344409
39 31.3267415163
118 19.9120551197
620 11.1495707569
1000 90.0520769160
evaluations raw_y
1 148.2342337661
3 115.3256407450
4 68.9191467829
24 58.7246725225
30 49.9073024212
40 41.8826414068
86 38.8569480049
101 28.7533917169
614 25.3227673234
707 12.9126400203
907 11.6331622521
1000 56.6633508994
evaluations raw_y
1 162.0103101792
2 161.7462433729
3 83.9047465442
5 81.7151334295
17 41.6773549697
111 41.4882285300
303 35.7919899790
401 25.0805916878
670 23.0541400562
703 19.8946518270
732 10.2676572703
1000 55.9452928188
evaluations raw_y
1 95.9059186907
4 41.1177008797
5 32.1161538906
25 30.2729903314
47 27.9702718649
399 22.0993124314
454 18.9052033655
530 16.6018699846
604 11.6343689724
927 11.2604653454
992 10.0265351926
1000 30.3929726455
