evaluations raw_y
1 2.1267886032
22 2.0194551766
32 1.4542366552
33 0.6435247436
58 0.6335133889
61 0.5025158270
132 0.4965634930
135 0.3008733995
189 0.2730006750
258 0.1717672691
259 0.1614460231
332 0.1052100872
435 0.0949476113
458 0.0657961617
510 0.3555447079
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
35 3.0206272229
36 2.7828227709
42 2.2121100277
58 2.0196948640
67 1.8682540679
91 1.4514599299
100 0.8381121403
122 0.6418188528
127 0.5623194982
138 0.3806901922
191 0.3162560306
212 0.1462137820
373 0.1409763227
404 0.0753740310
435 0.0681007434
467 0.0634017557
475 0.0575989520
492 0.0424603056
510 0.3191765660
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.8970113606
36 1.5011410415
54 1.4879645317
60 0.9117340228
72 0.4831132415
198 0.3651561595
236 0.3492716365
266 0.3092933930
270 0.3032859602
288 0.2976779886
332 0.2743161704
386 0.2218321225
439 0.1844720239
510 0.4076535867
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
32 1.2867280356
41 1.1978291681
52 1.0055494522
74 0.3956872454
105 0.3163555912
130 0.2914734102
160 0.2885591459
183 0.2868587530
195 0.2418496583
250 0.2357012475
385 0.2209991388
431 0.2023012441
457 0.1589381939
510 0.4041945788
evaluations raw_y
1 3.5708281588
8 0.9025052006
43 0.4703403067
61 0.4678594648
76 0.4589082073
111 0.4588753627
121 0.3744431036
130 0.2721727117
139 0.2407489536
189 0.2104419440
356 0.1999111992
370 0.1658424064
400 0.1630916601
432 0.1248032100
468 0.1247263749
506 0.0943424384
510 1.3288944503
