evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
81 2.4209843386
121 1.5312734424
211 1.3355852685
290 1.0490028981
296 0.7512718804
303 0.7232072374
317 0.4075263480
410 0.3795247513
457 0.3522253962
473 0.2981451740
509 0.2587273883
515 0.6538018472
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.0099707149
40 1.6249725622
99 0.8613787188
162 0.5124659855
186 0.4676934933
458 0.2443665533
502 0.2054250078
515 0.5700809304
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 6.7237768047
76 5.3495378799
91 4.9711782819
95 4.7089715567
98 1.5312276163
181 1.4657431871
232 1.2529296555
255 1.1327950675
271 0.8352945302
298 0.3948093253
481 0.3618324735
495 0.2144109469
515 1.0827539267
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
89 2.0199942719
255 0.9801230911
316 0.8414517286
323 0.4593671422
461 0.2555901005
510 0.1285875522
515 0.7880693838
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
61 1.2486761488
255 0.6300637135
288 0.6112279009
319 0.4300620352
331 0.4174404898
370 0.3106059805
382 0.2367227589
515 0.6539219692
