evaluations raw_y
1 7.3833891194
48 6.7347593807
258 6.4290289264
332 2.3613784439
501 12.1558838991
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
136 3.2505873183
237 2.4282631897
287 1.4695872551
501 8.1804989619
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
197 6.6951289363
202 3.6757613512
302 2.9697515109
347 1.4186988514
410 0.7752325236
501 16.1733674302
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 6.2367053592
129 4.6201941226
149 2.2946324571
226 0.8807412297
276 0.8655124724
501 15.5364555158
evaluations raw_y
1 13.0995469150
7 2.8767970016
407 2.5954953420
425 2.4536058920
501 6.2323227573
