evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
34 1.2818367949
62 1.2346651219
114 1.2007770376
122 1.1788742267
148 1.0032940123
163 0.8313226562
211 0.6927919715
248 0.6710583147
253 0.6708410538
330 0.5242101297
372 0.4814788483
462 0.4708654405
464 0.4520111072
482 0.4425890443
499 0.4348679004
517 0.4192147783
521 0.3389180116
526 0.3389669228
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
66 0.8785142180
93 0.6659564599
124 0.6214178109
192 0.6055461658
221 0.5521027826
297 0.5432249543
310 0.5238905013
363 0.5183604346
422 0.4723138031
445 0.4167059351
526 0.4086500850
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
93 0.7302898328
99 0.6499962500
119 0.5984088069
233 0.5889690143
271 0.4341966254
341 0.3828203379
526 0.4006701617
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
31 1.1361415469
62 0.9793100437
75 0.5224110825
327 0.5146990513
344 0.5141909469
368 0.4466389584
526 0.7446781420
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
62 1.1170126217
150 0.8402136802
176 0.6731148057
186 0.6540795110
212 0.6331338648
267 0.5321365347
332 0.5154725376
390 0.4627212594
427 0.4625915523
435 0.4525042597
441 0.4506732355
465 0.4434109533
466 0.4347636991
485 0.4333990455
499 0.4280792357
526 0.5574457815
