evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
48 2.5045152758
77 1.7442979564
124 1.2670766935
227 0.8271588630
501 41.7765589984
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
47 10.2998573912
49 9.7576507308
52 4.7684073498
100 4.2809788830
147 3.2220409904
182 2.8224432883
210 1.4638389817
249 1.3046610749
410 0.9828661934
501 53.2762057930
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
35 0.4681791917
501 36.9792727276
evaluations raw_y
1 8.6738069722
24 5.8860558361
60 4.4775197677
91 4.2906295075
110 0.9289403062
501 6.9225316419
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
48 4.9824940457
58 4.2110453693
59 1.4072877878
96 0.8648667454
142 0.7366351290
253 0.4147218905
501 67.2296205145
