evaluations raw_y
1 72.8856976353
2 72.8856976229
6 72.8856975499
11 72.8856975108
12 56.6604272238
13 56.6604272129
17 56.6604271485
22 56.6604271140
23 28.6250307919
24 28.6250307841
28 28.6250307384
33 28.6250307138
34 0.0033416622
35 0.0033416621
39 0.0033416616
44 0.0033416613
45 0.0000000054
47 0.0000000054
67 0.0000000000
133 0.0000000000
155 0.0000000000
157 0.0000000000
166 0.0000000000
331 0.0000000000
628 0.0000000000
630 0.0000000000
1000 14.1459226979
evaluations raw_y
1 83.5425771736
3 83.5425771333
6 83.5425770412
12 66.0995481891
14 66.0995481533
17 66.0995480713
23 35.5601993936
25 35.5601993673
28 35.5601993072
34 0.6252929066
36 0.6252929031
39 0.6252928952
45 0.0000000075
47 0.0000000075
52 0.0000000075
67 0.0000000000
89 0.0000000000
90 0.0000000000
100 0.0000000000
112 0.0000000000
177 0.0000000000
199 0.0000000000
208 0.0000000000
298 0.0000000000
320 0.0000000000
1000 0.0000000000
evaluations raw_y
1 69.8743679651
2 69.8743678911
6 69.8743678488
12 54.0091082993
13 54.0091082342
17 54.0091081970
23 26.7154051908
24 26.7154051450
28 26.7154051189
34 0.0000000094
35 0.0000000094
41 0.0000000094
45 0.0000000093
48 0.0000000093
49 0.0000000093
56 0.0000000000
57 0.0000000000
78 0.0000000000
88 0.0000000000
936 0.0000000000
1000 0.0000000446
evaluations raw_y
1 52.9590352605
3 52.9590352272
5 52.9590352118
6 52.9590351854
11 52.9590351849
12 39.2789975919
14 39.2789975632
16 39.2789975500
17 39.2789975272
22 39.2789975267
23 16.5055550682
25 16.5055550496
27 16.5055550410
28 16.5055550262
33 16.5055550259
34 0.0000000102
37 0.0000000102
38 0.0000000102
39 0.0000000102
56 0.0000000000
78 0.0000000000
81 0.0000000000
89 0.0000000000
92 0.0000000000
100 0.0000000000
320 0.0000000000
716 0.0000000000
1000 0.0000000133
evaluations raw_y
1 106.5401898511
2 106.5401898438
5 106.5401897735
6 106.5401896970
12 86.7101917538
13 86.7101917472
16 86.7101916837
17 86.7101916147
23 27.7921993645
24 27.7921993607
27 27.7921993248
28 27.7921992857
34 0.0000000012
35 0.0000000012
45 0.0000000011
56 0.0000000010
67 0.0000000007
78 0.0000000001
85 0.0000000001
89 0.0000000001
100 0.0000000000
122 0.0000000000
123 0.0000000000
133 0.0000000000
155 0.0000000000
166 0.0000000000
1000 0.0000000000
