evaluations raw_y
1 60906655.3266582787
2 42240410.1319354773
3 12133453.5562574863
5 3880470.3040561336
7 3537.2016705938
70 3454.6882913109
158 113.8678025235
326 16.7692467152
570 16.7692467152
evaluations raw_y
1 73408.4911322318
9 4865.9420558641
13 138.2750204956
28 113.8678025235
29 47.7079852543
30 16.7692467152
150 8.8207910934
570 8.8207910934
evaluations raw_y
1 488310.0282463458
2 96507.3790330704
4 77957.7634342265
5 55315.3850884524
6 49518.9489804914
7 142.2045437667
25 138.2750204956
26 47.7079852543
27 40.5050091124
28 14.4893691640
29 13.3064162052
30 8.8207910934
427 1.9740054763
570 1.9740054763
evaluations raw_y
1 13579.9333584111
4 7474.2491941149
5 525.4493047647
13 8.5133967084
30 1.9740054763
150 0.6767676985
510 0.2535766322
570 0.2535766322
evaluations raw_y
1 11034.7006491963
2 4082.5289396141
3 3615.2287002610
4 1097.8941239717
5 987.2925191832
6 888.1831195791
7 70.4990715769
12 19.6156121669
15 11.5225123328
22 10.4466636786
23 10.2496333372
24 8.9388097794
25 8.8242933710
26 8.8207910934
27 8.7589887908
28 8.5133967084
29 6.0901255572
30 0.2535766322
330 0.1775494829
570 0.1775494829
