evaluations raw_y
1 54.2316498973
14 26.8812581453
706 24.1272014122
936 15.4607042475
1021 36.1558589204
evaluations raw_y
1 76.7248171148
7 31.2475914968
119 21.3980435983
842 16.9959974805
930 9.8353618513
1021 32.9947986736
evaluations raw_y
1 90.2951546700
2 68.4558923416
9 66.9998717542
18 42.7340793480
24 39.8067059410
58 32.1991896790
187 25.7285446138
515 22.6235639357
650 18.9831793553
829 16.5571932950
1021 41.8571497700
evaluations raw_y
1 382.1560169504
2 290.3830015278
3 153.4814112486
4 79.7349440030
6 45.4902429679
27 35.0150785391
361 25.6793767114
368 24.1305161631
488 22.7275666085
556 16.7604614855
954 14.3081798558
1021 45.7368491040
evaluations raw_y
1 134.2689456734
3 91.4310023664
4 86.3728380140
5 58.8783399136
6 41.9121897200
66 41.2914215518
68 38.1157685349
160 17.3062834381
1021 44.5681223087
