evaluations raw_y
1 5.5123755270
10 3.9864819708
48 3.1189582611
95 2.2321141942
169 2.1380004261
197 1.6606542049
294 1.6541791673
313 0.8677195286
369 0.6482260570
434 0.2172319813
501 3.0465652443
evaluations raw_y
1 8.0465272345
4 4.0300080071
102 3.3449109546
147 2.8574906684
210 1.6554038336
400 0.7244722958
500 0.4296676842
501 2.3678561191
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
57 2.0408860656
173 1.1848999575
320 0.3641941309
439 0.3609185579
501 6.0492935732
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
159 2.5481617482
246 2.3768365168
272 1.5667908529
345 1.3326796828
495 1.2792825855
501 9.1959822094
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
52 2.7673102678
103 2.6668577686
136 2.1478162387
153 2.1107015485
171 1.8766366548
215 1.6405812240
271 1.1582425628
304 1.0268359921
365 1.0071785331
407 0.9296970833
433 0.4367486735
501 1.6566983264
