evaluations raw_y
1 30.8049753832
2 27.9308324954
6 6.8070190104
9 6.4544410960
14 3.5863563717
32 3.2576221986
45 2.3291600405
183 1.0895246577
202 1.0411634966
334 0.2437065924
469 0.1581885606
578 0.0576265618
712 0.0390899221
811 0.0258077719
842 0.0258077719
evaluations raw_y
1 0.0390899221
30 0.0258077719
44 0.0163915779
171 0.0071047575
446 0.0061975627
451 0.0056229680
520 0.0012351711
710 0.0011077732
763 0.0001877627
838 0.1590797126
evaluations raw_y
1 0.0011077732
8 0.0001877627
167 0.0000285486
446 0.0000282099
621 0.0000207895
711 0.0000081045
846 0.0002917752
evaluations raw_y
1 0.0000081045
43 0.0000037193
440 0.0000026121
456 0.0000023994
570 0.0000014641
575 0.0000004788
842 0.0000355528
evaluations raw_y
1 0.0000004788
165 0.0000004196
169 0.0000004095
301 0.0000003989
303 0.0000003912
435 0.0000003822
440 0.0000003796
441 0.0000003646
507 0.0000003243
582 0.0000003093
596 0.0000002117
648 0.0000001035
712 0.0000000328
838 0.0000025417
