evaluations raw_y
1 988.2398093264
2 528.4262505772
3 203.7342434022
12 94.5278783673
15 10.8058717741
21 4.5340797455
144 1.2986766882
201 2277.0984492321
evaluations raw_y
1 138.9732237102
8 28.4351792024
75 24.7199713755
107 21.1880537771
118 14.1987580516
119 2.8670911776
169 0.2127278222
201 4146.8521006825
evaluations raw_y
1 13711.4108679712
2 29.7317081008
13 26.1097583381
18 20.7754474018
24 0.6843035963
201 1044.1073455919
evaluations raw_y
1 949.6509395004
2 67.1316766552
21 47.1219149771
33 11.5977274395
120 9.9169024367
144 4.3492719563
158 1.9511476153
162 0.4158922292
201 12858.7302741395
evaluations raw_y
1 46780.4202393051
3 905.9006004984
5 327.5450233840
8 137.5202781567
18 30.7493303534
37 15.8326923092
49 11.5568712239
110 4.6385079344
118 2.0170675649
179 1.6412884044
201 39.2171593178
