evaluations raw_y
1 2.3304941094
31 1.8025080716
35 1.6714948547
38 1.2441532056
100 1.0575985452
151 0.8799190970
155 0.5520702655
214 0.3485930822
285 0.2494722185
345 0.1820715813
462 0.1267504033
587 0.1039814918
637 0.0909573236
647 0.0603064552
752 0.0581009222
754 0.0578957227
812 0.0515757590
873 0.0495202472
876 0.0458926636
932 0.0453283343
990 0.0460326964
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
34 2.1327379854
47 1.9994858321
93 1.8974844320
102 1.6941348308
104 1.6803705036
106 1.5114267446
118 1.4451253330
158 1.0650334447
222 0.8605322308
277 0.8056192485
287 0.7631706640
288 0.6824017195
294 0.4945578514
333 0.2899156638
339 0.2433183833
394 0.2193057777
475 0.2138699550
514 0.1728179147
575 0.1637112672
588 0.1559283259
632 0.0980607861
637 0.0940272861
653 0.0518089950
699 0.0492039468
708 0.0490163441
709 0.0475759959
752 0.0459703564
754 0.0452713134
761 0.0439200605
812 0.0347239259
873 0.0338636365
877 0.0275919383
933 0.0268758028
937 0.0254048905
949 0.0252754010
990 0.0280712258
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
31 2.0736279411
41 2.0442069362
47 1.9897655636
51 1.1341668130
91 1.0756195038
92 0.9524304001
93 0.7478502515
103 0.7321607545
120 0.5850452684
151 0.4703171642
212 0.4173057969
214 0.3599874729
233 0.2994233715
358 0.2722053470
398 0.2689178720
399 0.2462742341
403 0.2058689110
459 0.1457958823
519 0.1301354843
583 0.1290111150
598 0.0718008267
636 0.0715810730
653 0.0592955688
657 0.0251654787
691 0.0082735434
697 0.0000276993
751 0.0000265794
757 0.0000262251
759 0.0000257089
760 0.0000253887
767 0.0000251756
771 0.0000244006
811 0.0000191938
817 0.0000186871
819 0.0000150784
827 0.0000101684
831 0.0000094392
871 0.0000067977
887 0.0000054192
931 0.0000046683
947 0.0000043743
990 0.0000055642
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
31 0.7369035784
36 0.6745113883
40 0.4832502796
97 0.4692122630
156 0.2660624372
403 0.2383054730
462 0.2214453592
475 0.2125665824
514 0.2025675055
521 0.1487292119
753 0.1438086334
756 0.1297892187
931 0.1177014778
948 0.1175826235
990 0.1266646535
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
31 1.8570875143
35 1.6629280424
37 1.6474074697
38 1.4601013773
39 1.3570019533
93 1.0672608269
96 0.8661604100
155 0.6439430161
157 0.5606751080
238 0.4590144657
273 0.2896066534
398 0.2524888310
417 0.2429192307
457 0.2258431178
479 0.1354320596
571 0.1314958886
576 0.1178756486
595 0.0958354588
635 0.0690511767
645 0.0610987281
691 0.0553630342
694 0.0203607230
751 0.0199703600
761 0.0199297667
766 0.0198845966
814 0.0196655129
821 0.0172847736
826 0.0166895693
874 0.0165494990
881 0.0156253927
931 0.0153392795
990 0.0155335408
