evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
66 4.5127983943
85 4.3296255903
89 4.3192938620
90 4.2816431601
189 4.2131941999
195 3.2025773098
222 3.2024664835
232 3.1773326219
324 3.1567518184
327 3.1246427746
442 3.1110473122
468 3.1077098823
573 3.1014065306
582 3.0735415031
583 3.0621389876
776 2.7312296874
794 2.6114553195
795 2.6038317757
796 2.5500212756
926 2.5471228207
927 2.5447892281
1033 2.5361321136
1036 2.5341655365
1124 2.3354805911
1143 2.3233329331
1144 2.3043417388
1146 2.3003020148
1147 2.2892946922
1148 2.2730475230
1151 2.2715179092
1153 2.2686202058
1265 2.2580464937
1499 2.2570664202
1708 2.2537229887
1728 2.2281397038
1852 2.2183513710
1902 127.5557272911
evaluations raw_y
1 7.6475617973
34 6.5596992694
123 4.5766897183
134 3.9925644716
146 3.7997936879
151 3.7959791305
273 3.7930709136
278 3.7856236018
281 3.7809466279
283 3.7766719901
284 3.7603970763
356 3.5359558849
364 3.5093021418
367 3.1280051003
382 3.1106589002
384 3.0991293026
386 3.0986983970
387 3.0853479641
388 3.0314959584
389 2.9929508839
395 2.9751303263
399 2.9450138551
402 2.9424716258
409 2.9359201474
410 2.9254794639
474 2.1518083017
499 2.1213908575
502 2.0929531754
503 2.0885273493
505 2.0533109025
506 2.0249099996
507 1.9979100976
513 1.9725698256
515 1.9415811423
520 1.9324518571
526 1.8532441204
623 1.8127814598
626 1.8066254045
627 1.8025503169
628 1.7859111061
630 1.7674875629
632 1.7623000454
634 1.7545694624
636 1.7499883521
641 1.7348525079
733 1.7302065711
735 1.7295003103
742 1.7285486858
853 1.7253761841
867 1.7165346851
870 1.7141042096
970 1.7080707815
982 1.7074206620
1097 1.7053346179
1330 1.6992262210
1345 1.6989597787
1844 118.4859274447
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
70 5.5465840954
89 5.5424453315
101 5.5284965360
103 5.4970768481
113 5.4431814655
208 5.3788524075
411 5.3337769101
413 5.1503248964
414 4.6357263129
420 3.8302411608
426 3.7743276791
431 3.6483936451
441 3.6380836878
449 3.6327349874
450 3.5686750151
452 3.5560406266
461 3.5512220938
462 3.5509209149
532 2.9825080779
545 2.8428469389
557 2.8342269603
558 2.8336125592
561 2.7493143422
562 2.7232221135
575 2.7081933078
581 2.6879243382
582 2.6541037606
676 2.6503602788
682 2.6450184918
683 2.6056003532
686 2.5979182895
688 2.5415840764
689 2.5337544963
695 2.5308780242
699 2.4671146356
794 2.4568617567
797 2.4545866456
800 2.4514112483
928 2.4480083420
1046 2.4463602205
1234 2.1600771309
1260 2.1507259641
1261 2.1469663114
1270 2.1352460951
1286 2.1341811082
1382 2.1326481786
1509 2.1324380265
1631 2.1317128319
1902 101.0757247141
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
60 6.7423244467
61 5.5521830938
89 5.5327211244
92 5.5302017998
95 5.5270379777
96 5.5231084778
97 5.5221600291
99 5.5152472262
101 5.5117958516
116 5.5111595792
207 5.5101043454
335 5.5091705159
339 5.5091146542
340 5.5065007274
344 5.5063751748
579 5.5060523143
581 5.4994169899
651 4.7061828216
678 4.6805004050
683 4.6575168233
685 4.6181539854
687 4.6160159669
688 4.6057141927
690 4.5882624121
691 4.5812890553
702 4.5622687411
794 4.5437451261
795 4.5412910697
798 4.5343622333
800 4.5327439298
801 4.5134412533
805 4.5071589203
806 4.4773444911
807 4.4558743416
812 4.3570597745
813 4.3512053232
814 4.2715798932
1153 4.2687066698
1160 4.2679083095
1163 4.2674301673
1166 4.2670880110
1274 4.2623601311
1399 4.2606516776
1732 4.2605610355
1902 107.9137531812
evaluations raw_y
1 117.0612961928
2 6.7349423004
63 5.1707868477
67 3.9161099519
87 3.8398928038
94 3.8340610070
95 3.8253884019
97 3.8216012740
98 3.8209370658
99 3.7846663505
112 3.7454408418
222 3.7449688647
224 3.6489588065
229 3.6172389341
414 3.2145745259
420 3.1177600081
428 3.0600714603
440 3.0442696027
442 3.0296076499
443 2.9901692377
444 2.9539079922
448 2.9332925329
455 2.8683858713
458 2.8378379583
467 2.8109337211
549 2.7937186680
561 2.7519470821
678 2.7433549145
684 2.7428668075
692 2.7195689516
891 2.2214188434
908 2.2110810035
909 2.2001859196
912 2.1346827072
914 2.1009883906
916 2.0946067350
919 2.0394867022
931 2.0230756878
1045 2.0199112862
1051 2.0017176507
1150 1.9893574905
1154 1.9725008329
1269 1.9724625610
1278 1.9705635960
1281 1.9698444874
1392 1.9676604521
1729 1.9632570321
1902 124.1844884592
