evaluations raw_y
1 0.9434104222
3 0.1507446690
14 0.1217767986
23 0.0371329740
31 0.0302351309
39 0.0060319890
43 0.0057892424
51 0.0020308932
66 0.0018357177
74 0.0016811501
83 0.0011195765
89 0.0010464998
99 0.0009524328
110 0.0009060777
115 0.0009021144
118 0.0008491907
127 0.0008411798
142 0.0008397907
149 0.0008380486
150 0.0008369606
152 0.0008343837
154 0.0008338376
162 0.0008322325
163 0.0008302755
175 0.0008286134
181 0.0008260980
183 0.0008250303
184 0.0008216679
189 0.0008119402
193 0.0008115279
197 0.0008081534
200 0.0008063865
evaluations raw_y
1 0.9434104222
6 0.4136053047
9 0.2496941685
19 0.2000834452
36 0.1617891699
38 0.0540785491
41 0.0334602722
47 0.0087289190
54 0.0064636929
68 0.0032839150
81 0.0022573606
84 0.0012905042
90 0.0007884986
98 0.0005565383
103 0.0005546055
113 0.0005171532
115 0.0004057769
120 0.0003742507
139 0.0003561238
145 0.0003510889
147 0.0003508915
150 0.0003464527
157 0.0003444612
158 0.0003227398
162 0.0003104935
166 0.0003019392
189 0.0003018946
198 0.0003014993
200 0.0003027375
evaluations raw_y
1 0.9434104222
14 0.5149158287
15 0.2751589118
23 0.1088279286
28 0.0187371376
38 0.0048286923
47 0.0033443988
55 0.0027208635
68 0.0017120433
75 0.0006119223
93 0.0006069968
103 0.0006027641
104 0.0005886534
108 0.0005839509
111 0.0005501057
116 0.0005500745
132 0.0005497412
137 0.0005496813
142 0.0005495414
143 0.0005452235
154 0.0005419992
155 0.0005415537
159 0.0005409932
164 0.0005398210
174 0.0005371811
178 0.0005369847
190 0.0005365356
193 0.0005362873
198 0.0005362481
200 0.0005387525
evaluations raw_y
1 0.9434104222
11 0.8859279710
12 0.8646522814
20 0.5439339312
22 0.4945093233
23 0.2755669060
32 0.1148491554
41 0.0649618429
51 0.0324731979
60 0.0145414221
75 0.0075712791
83 0.0027631213
92 0.0021104976
107 0.0020918590
111 0.0020637263
112 0.0020053476
123 0.0019945303
128 0.0019775992
132 0.0019717082
137 0.0018559806
140 0.0018341112
151 0.0018282687
158 0.0018136712
164 0.0018126708
173 0.0018077952
174 0.0018072291
175 0.0018013680
179 0.0017544198
182 0.0017436655
184 0.0017054886
192 0.0016937206
194 0.0016884093
200 0.0016556528
evaluations raw_y
1 0.9434104222
6 0.5024771415
10 0.2459996400
21 0.1898013673
22 0.1012694604
33 0.0486465658
36 0.0285131427
53 0.0185330877
57 0.0135310125
62 0.0012043099
80 0.0000553174
96 0.0000522888
108 0.0000455539
116 0.0000273242
126 0.0000176926
128 0.0000146450
143 0.0000092324
172 0.0000092314
183 0.0000092305
199 0.0000092305
200 0.0000092305
