evaluations raw_y
1 2.5842753642
4 1.6077656057
79 1.3078098819
135 0.0601750783
240 0.0172290226
334 0.0041000091
337 0.0036444779
570 0.0036444779
evaluations raw_y
1 8.1349850142
4 7.8680363611
5 7.8602785903
6 7.3775261394
7 6.5470821575
8 6.3161721117
9 0.3487412929
25 0.1161907884
28 0.0172290226
29 0.0041000091
30 0.0036444779
51 0.0016137997
150 0.0001783943
418 0.0000145540
501 0.0000004931
570 0.0000145540
evaluations raw_y
1 6.8671692473
2 5.1520571944
3 3.7519725970
5 2.7279181115
6 2.2603966756
7 1.1866789269
8 0.8814331813
12 0.7174880687
13 0.5049079047
14 0.5045247975
15 0.1654353886
16 0.0896952643
17 0.0853693432
18 0.0783270345
19 0.0482103063
20 0.0297547262
21 0.0000004931
180 0.0000001811
510 0.0000000523
570 0.0000000523
evaluations raw_y
1 0.0196554564
3 0.0030145209
15 0.0008525279
21 0.0001187776
25 0.0000426515
27 0.0000392827
28 0.0000128820
29 0.0000007779
30 0.0000000523
150 0.0000000265
570 0.0000000265
evaluations raw_y
1 3.4278275670
2 1.4531079303
3 0.7025461480
4 0.2468250328
5 0.1364863780
6 0.0916168175
7 0.0343789154
8 0.0020712137
15 0.0020614787
16 0.0012003240
17 0.0011493554
18 0.0008801736
19 0.0008525279
20 0.0001724380
21 0.0001367586
22 0.0001187776
23 0.0000670269
24 0.0000392827
25 0.0000068269
26 0.0000056157
27 0.0000007779
28 0.0000003041
29 0.0000001905
30 0.0000000265
149 0.0000000019
570 0.0000000019
