evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
109 1.4005033684
123 1.2801324009
173 1.2427569462
203 1.2326778678
207 1.1979280025
265 1.1900314948
355 1.1117538163
408 1.1058389042
414 1.0637560566
501 26.1446725280
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
206 1.0236211892
291 0.7193829337
402 0.6070051226
501 4.3837711959
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
152 0.7348299119
501 2.6088963504
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
253 1.1656760471
264 1.1479155399
279 1.1476297515
364 1.0622742998
408 0.9808728564
415 0.7837005746
501 2.4554671948
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
106 1.1836400743
203 1.0351754756
269 0.7462977047
501 3.7003458730
