evaluations raw_y
1 63.4750055874
4 31.2690193024
11 29.4722424629
15 21.7793691932
31 19.6313487354
59 12.5692792640
74 11.9910705539
91 7.7419610429
94 7.3035642381
212 5.8441257382
347 5.8304233134
360 5.5233407581
400 5.0587279752
424 5.0172886353
484 4.8526010818
533 4.8389594208
544 4.1005905527
647 3.6840846378
655 3.6483729952
660 2.6094610437
847 2.3152475363
867 2.1607595814
940 1.9804717813
944 1.8482397965
990 1.7760909889
1018 1.7660457463
1038 1.1691371511
1082 1.0497389368
1090 0.9643128494
1109 0.7798252509
1134 0.7340999371
1162 0.6465367180
1235 0.5514790270
1237 0.5394280529
1337 0.4590186634
1421 0.4549854688
1423 0.3980654387
1426 0.3063821599
1533 0.3026408782
1685 0.2966103954
1837 0.2837509986
1865 0.2319684141
1985 0.2315754893
2055 0.2088567630
2131 0.1373745372
2192 0.0908225203
2283 0.0864100626
2357 0.0772371757
2359 0.0763801268
2457 0.0635052877
2487 0.0582417041
2489 0.0462491229
2617 0.0411505844
2639 0.0266395671
2780 0.0214770675
2881 0.0156001948
2906 0.0155045884
3055 0.0132917014
3088 0.0131936072
3112 0.0131428000
3183 0.0129934917
3297 0.0119804191
3380 0.0118670851
3632 0.0117524249
3640 0.0114176431
3680 0.0109114429
3749 0.0108422087
3797 0.0091110936
3899 0.0090992551
4031 0.0086640931
4033 0.0078079795
4082 0.0072495487
4186 0.0068055262
4268 0.0066163824
4276 0.0065706744
4341 0.0062784443
4438 0.0058405621
4547 0.0057419164
4628 0.0053912732
4682 0.0049249687
4762 0.0048899780
4786 0.0048299661
4881 0.0047934294
4884 0.0047488259
4980 0.0062113905
evaluations raw_y
1 0.0057461937
2 0.0049288340
8 0.0048384006
13 0.0047934294
22 0.0047488259
47 0.0044950590
128 0.0043315982
209 0.0041892740
339 0.0041483994
341 0.0041157027
404 0.0041031745
409 0.0040993012
424 0.0039993884
543 0.0038505832
660 0.0038294134
693 0.0038288222
703 0.0038117332
785 0.0036856896
955 0.0035206943
1085 0.0034949905
1105 0.0034801123
1134 0.0034011169
1170 0.0033965032
1253 0.0032319874
1332 0.0031598554
1389 0.0030783292
1426 0.0030715823
1533 0.0030267380
1585 0.0029966188
1689 0.0029962782
1691 0.0029938925
1793 0.0029912037
1841 0.0029892469
1868 0.0029522127
1911 0.0029446123
2050 0.0029401150
2097 0.0029398954
2165 0.0029208906
2173 0.0029186924
2188 0.0029011036
2208 0.0028776929
2306 0.0028734638
2313 0.0028717722
2460 0.0028536539
2536 0.0028460282
2591 0.0028419275
2598 0.0028300120
2607 0.0028292879
2666 0.0028269557
2732 0.0028051852
2812 0.0027963736
2891 0.0027436986
3041 0.0027386729
3045 0.0027198260
3068 0.0027128349
3183 0.0026893502
3336 0.0026799014
3345 0.0026648423
3432 0.0026618936
3493 0.0026429812
3511 0.0026380593
3641 0.0026205079
3689 0.0025996850
3806 0.0025881402
3837 0.0025791342
3839 0.0025721702
3945 0.0025695592
3957 0.0025380655
4097 0.0025284152
4105 0.0025213384
4154 0.0025123713
4179 0.0025116189
4243 0.0025102526
4245 0.0024829413
4329 0.0024718114
4395 0.0024559191
4407 0.0024434049
4545 0.0024397532
4555 0.0024389046
4557 0.0024237848
4609 0.0024218584
4648 0.0024195477
4690 0.0024023035
4725 0.0024015188
4727 0.0023946076
4833 0.0023837613
4892 0.0023801336
4943 0.0023795701
4980 0.0024201899
evaluations raw_y
1 0.0023837613
29 0.0023795701
33 0.0023585671
137 0.0023481034
183 0.0023479657
191 0.0023304241
339 0.0023245027
341 0.0023152232
365 0.0023056270
489 0.0022931366
491 0.0022910773
551 0.0022814689
590 0.0022768252
639 0.0022668448
641 0.0022622708
782 0.0022617380
786 0.0022598332
791 0.0022487056
815 0.0022329698
953 0.0022234820
961 0.0022072350
1081 0.0022037721
1115 0.0022002952
1174 0.0021986134
1292 0.0021982371
1414 0.0021980194
1419 0.0021962302
1451 0.0021952118
1555 0.0021924251
1557 0.0021922328
1703 0.0021921978
1705 0.0021909403
1707 0.0021906008
1717 0.0021905572
1855 0.0021889347
1892 0.0021884565
1897 0.0021882369
1990 0.0021870150
2027 0.0021842030
2160 0.0021831315
2175 0.0021823937
2177 0.0021808147
2318 0.0021807128
2343 0.0021799186
2353 0.0021794963
2355 0.0021791822
2377 0.0021786655
2472 0.0021780230
2493 0.0021764378
2537 0.0021757257
2607 0.0021735353
2733 0.0021697511
2883 0.0021688105
2887 0.0021682912
2914 0.0021682664
3037 0.0021653087
3191 0.0021641649
3229 0.0021626888
3343 0.0021624444
3345 0.0021622514
3384 0.0021604458
3486 0.0021602996
3487 0.0021600021
3491 0.0021568298
3637 0.0021559991
3677 0.0021518701
3791 0.0021471155
3827 0.0021464839
3862 0.0021455280
3941 0.0021433863
3957 0.0021425428
3975 0.0021425040
3977 0.0021398858
4012 0.0021386326
4081 0.0021384987
4102 0.0021384796
4117 0.0021382365
4135 0.0021376922
4146 0.0021375913
4155 0.0021375724
4171 0.0021357553
4233 0.0021354795
4237 0.0021351649
4265 0.0021336553
4280 0.0021332269
4398 0.0021331498
4410 0.0021331274
4430 0.0021327805
4450 0.0021327532
4540 0.0021325941
4560 0.0021324445
4645 0.0021323164
4734 0.0021322715
4757 0.0021321476
4759 0.0021321179
4763 0.0021320667
4913 0.0021319969
4943 0.0021319105
4980 0.0021325874
evaluations raw_y
1 0.0021324608
4 0.0021321292
20 0.0021321141
21 0.0021319969
29 0.0021319105
61 0.0021318791
92 0.0021318176
96 0.0021316534
109 0.0021315422
136 0.0021313605
198 0.0021313103
209 0.0021312982
242 0.0021310594
295 0.0021306262
