evaluations raw_y
1 86.4586766698
2 84.3724259280
3 81.9011073896
6 76.9642285842
38 73.3080644978
52 71.9188261749
82 71.1945277378
122 67.9915769370
123 63.5409960148
185 63.0054167739
202 60.4757563867
214 35.0561061826
335 23.2545857271
391 20.3732726048
430 11.0073375133
431 10.6007209375
472 2.6224507063
515 2.5698545969
638 2.4158102344
644 2.0852562827
704 2.0674260586
709 2.0144954416
728 2.0071863530
764 1.4543882563
804 1.3283640255
848 0.8018681135
889 0.6051410559
919 0.5942029043
966 0.5796842520
979 0.5668372098
1014 0.5458430886
1020 83.2112495676
evaluations raw_y
1 0.6129171045
8 0.5942561855
24 0.5458430886
569 0.5187745099
945 0.5164122531
975 0.5131000553
1005 0.5117722827
1020 86.2084838949
evaluations raw_y
1 82.9867327821
3 80.3519316458
5 72.6718440149
7 13.4813848676
10 6.7144600202
15 0.5117722827
693 0.5105979651
843 0.5101670522
873 0.5099064699
903 0.5098001893
933 0.5097552506
963 0.5097358531
993 0.5097273235
1020 26.3918928948
evaluations raw_y
1 77.8957203446
3 0.5097273235
742 0.5068749154
1020 39.0272207143
evaluations raw_y
1 81.4315212755
2 24.9922811709
22 0.5281718903
1020 81.3175355730
