evaluations raw_y
1 9815.8923117631
2 2944.4382189678
3 1203.2517700025
5 808.6307631149
14 448.1496620048
24 443.9318563032
33 355.2016571936
362 337.7480103639
398 275.2051844061
432 247.6576587543
580 236.4324176771
635 190.3458614071
830 180.6963070900
909 172.4747025994
957 142.8336735765
1003 141.2856926134
1021 231.0887686562
evaluations raw_y
1 551.8603794565
6 539.9233440940
15 446.1941684808
71 382.7309948473
148 276.0746939032
408 247.0640644682
495 210.8062490139
524 203.9452657382
752 193.2377380137
851 188.6418732084
1005 153.7874561113
1021 361.3011381076
evaluations raw_y
1 388.3057306224
64 374.6659330667
67 362.6591819145
103 321.3642672847
107 289.4897897761
195 239.4455204503
426 220.8254877865
513 199.9406972954
530 192.2160849387
543 191.1875882240
652 144.4062580783
937 142.1368449014
968 124.1315878851
1021 357.3532496084
evaluations raw_y
1 3677.5769494396
2 1008.6916141528
5 503.8968928993
21 362.9459999914
159 354.0569638486
189 318.0823871654
198 299.8234894937
214 275.4527850793
372 241.9800114309
424 203.5753470548
721 186.1593618327
793 164.1080204218
851 117.2536161416
959 108.4608839726
1008 107.5539722827
1021 276.0848535470
evaluations raw_y
1 3506.0335206147
2 1717.1557571416
4 492.4032417537
5 388.2206184019
42 134.9211848885
946 124.4424038355
1021 229.6361216209
