evaluations raw_y
1 1.9933652290
92 1.8434644538
154 1.8419752044
214 1.7074884576
277 1.6514944728
654 0.7127019195
775 0.6195747818
900 0.5968718362
962 0.5072540633
1023 5.2081307914
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
34 0.8890294531
96 0.6948289703
217 0.6462168833
218 0.4896336668
280 0.4087067180
593 0.4040134028
594 0.3811784125
1026 5.3655002864
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
213 1.4202371692
275 1.1904644914
276 1.0889438255
459 0.8921419557
583 0.4708622254
1014 4.2064215886
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
219 2.5100278826
298 2.0659865290
355 1.5525771766
405 1.5486558065
546 0.7568891087
593 0.7462517104
594 0.5495768621
656 0.5470554557
719 0.4832908808
782 0.4794885589
845 0.4794258387
968 0.3870561853
1030 1.9457829680
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
653 0.4468817994
715 0.4409263785
777 0.4009677465
778 0.3922327300
841 0.3882928754
964 0.3114408422
1024 5.7695890917
