evaluations raw_y
1 25.8351184243
2 17.3251040993
5 14.5509967745
25 11.3049427049
58 9.4812373075
101 7.9200909348
165 6.3155564090
232 5.0898051279
419 3.1158230116
484 3.0338663342
1000 11.9288103991
evaluations raw_y
1 38.4352280921
3 23.3124900662
5 10.9678202816
33 9.0751534174
74 6.2471814812
479 5.7310007129
555 5.6777751787
573 5.6001462677
615 5.5742266952
679 5.1146885754
1000 12.8741672361
evaluations raw_y
1 47.9573617833
2 30.7295643165
3 29.5505015817
5 22.4050181450
6 19.0080840729
11 18.1302317329
32 17.8041995594
36 9.3676445056
66 8.8706716569
91 8.2260513854
100 7.1325683767
122 4.8695954435
216 4.0254266473
268 3.7175729129
588 3.2152520544
618 2.9819337003
686 2.5308951262
897 2.5249216704
1000 1.4700244438
evaluations raw_y
1 34.0545238299
5 30.3527205172
7 13.8140326784
31 13.6968071597
53 11.2185774234
60 8.2809291035
230 7.8365018097
237 7.1559911152
493 5.8088853421
593 3.7148553268
914 2.7936707324
1000 10.5108811480
evaluations raw_y
1 142.9615426990
2 26.9769479480
3 22.0266394209
4 21.2257512651
8 20.4809380291
9 13.9192890779
38 10.5424220004
47 8.4216319652
283 6.3016097195
351 4.4221675889
628 4.2589397183
629 1.9242979875
848 1.4542131634
1000 3.4652731505
