evaluations raw_y
1 74.3693983055
2 8.5275499284
73 7.3915983440
130 7.2306896157
170 1.7238645560
182 0.9168524518
203 7.0131469256
evaluations raw_y
1 60.9446323519
5 34.3568948224
9 31.2904146471
34 18.4183974751
40 9.4967397470
173 5.4089474576
175 1.1590928776
203 18.8322003265
evaluations raw_y
1 275.9990723809
2 53.0496928715
4 47.2478921457
6 23.1911080835
17 14.1077463149
19 11.2759874696
63 10.2316577533
138 6.5235848700
140 5.4175358216
159 4.8204006143
189 4.5106728727
203 4.8817947858
evaluations raw_y
1 59.9576387301
2 34.9216977460
8 29.3390307673
19 26.6107024933
38 8.9651746819
104 2.7057287522
203 13.7106680610
evaluations raw_y
1 21.3052532050
29 20.8931190304
38 17.6391746346
39 3.6020573574
169 3.5014531232
203 25.0005885050
