evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
221 2.3724534410
223 0.7671632816
725 0.3733693812
948 0.3004219415
966 0.2445615325
1405 0.2137289476
1420 0.1660058646
1615 0.1252133193
1622 0.0635863147
1864 0.0485172773
2748 0.0480581409
2981 0.0379237346
3228 0.0367433200
3428 0.0313207665
3642 0.4012151300
evaluations raw_y
1 106.5205555262
2 12.4014109497
33 4.6795211607
60 1.8072919512
235 1.5350539955
362 0.7424775122
727 0.2902626267
1017 0.1261926741
2065 0.0910300676
2297 0.0886855825
2516 0.0701891454
2735 0.0542808631
2764 0.0477796724
2913 0.0464497004
3190 0.0402822106
3631 1.8396796235
evaluations raw_y
1 2.1284462879
7 1.7579620878
32 0.8221918326
263 0.5555956342
264 0.3639232265
720 0.3003199796
852 0.1928268933
1164 0.1592171955
1176 0.0970638543
1315 0.0959565235
1430 0.0832515658
2067 0.0690838453
2291 0.0611678506
2531 0.0312339070
3195 0.0298584386
3428 0.0293469005
3646 0.1970601675
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
227 0.7094432490
705 0.5831836866
729 0.5394016574
893 0.5297973845
1181 0.4381580628
1640 0.3621394011
1845 0.2161436417
2970 0.2125096145
2976 0.1670722318
2994 0.1596457965
3197 0.1260019008
3203 0.1103038052
3222 0.1098827453
3418 0.1000405439
3641 0.6574987687
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
33 8.3223853485
45 2.3616283038
255 1.4688709740
430 0.4315706322
849 0.1281253658
1389 0.0950572280
2097 0.0850950373
2101 0.0828798067
2304 0.0705978595
2306 0.0601691499
3201 0.0594115424
3203 0.0551927171
3431 0.0547313834
3454 0.0497904488
3646 0.6931499536
