evaluations raw_y
1 9.6928917544
6 3.6756305062
29 3.5185223755
47 3.4171817921
53 2.8512192997
59 2.5534899769
66 2.0785848370
118 1.9944983313
147 1.7620078487
204 0.8591708161
268 0.5824246980
435 0.2668569087
500 6.3705431170
evaluations raw_y
1 23.1526903536
2 10.8979267668
4 4.3290001008
18 4.0317299123
21 2.5899492539
103 2.4447814352
140 1.9646706590
186 1.6225425375
195 1.2554342885
265 1.1616158097
408 0.8338632193
433 0.7278942804
500 8.3221847477
evaluations raw_y
1 3.5730968041
94 2.0715110157
174 1.6340671897
462 1.4444419408
500 13.2914146313
evaluations raw_y
1 7.0268404176
27 6.7274001011
38 4.0580127889
44 3.7768793633
61 3.5498907549
65 2.1518108535
98 1.5830743603
228 0.9709168689
245 0.8144646026
484 0.7757975788
500 1.8964393414
evaluations raw_y
1 5.4932438486
6 2.9834932970
16 2.8786243157
71 2.3528203709
77 1.7438393370
199 1.6083740297
208 1.3041098617
255 1.1820711206
357 0.9386539048
500 8.0130282364
