evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
43 48.0658497394
61 43.8897851593
62 41.6616880609
64 30.3807977498
102 17.5534372535
140 11.3664695646
152 8.3050027722
226 7.8879188085
510 35.7866399414
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
38 12.5710576954
91 8.4651418360
123 7.4760489051
208 6.4415128941
348 4.4925411303
510 33.5523674016
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
43 5.7921437073
66 5.4618358168
194 4.9600844006
268 4.1335401750
387 3.9250070775
420 3.9004647773
510 13.9446894759
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
34 27.5832287112
71 16.6485540688
83 13.7548237235
122 12.5990500914
371 11.8265107915
418 6.7562825320
510 60.5590714182
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
82 16.8950607690
136 11.8011512887
321 10.7916898408
510 45.4199078080
