evaluations raw_y
1 84.5377518840
2 84.1901516518
5 74.3440262686
99 73.4823398953
111 68.8448621096
146 65.1888445615
159 63.4506429375
177 51.2446744198
212 47.3663997595
225 44.2803444134
234 35.1135693225
247 30.6026310941
248 25.1725472874
279 15.3831538924
283 11.4081411819
310 9.4246092576
372 7.2278880242
437 7.1303227122
465 6.6308215028
496 4.9121402690
527 4.1795900024
558 3.9388153646
589 3.5434402474
698 3.3996663793
713 3.2870212655
757 3.2432825323
767 3.1581345421
782 3.0291250059
784 3.0270257134
806 2.8829543019
833 2.7989537239
868 2.7864188533
870 2.7608334597
916 2.7462807398
931 2.7358587416
965 2.7206840809
968 2.7104902901
992 2.7060858898
1010 2.6758052158
1024 2.6753958389
1031 2.6751747814
1046 2.6741350444
1053 2.7162319443
evaluations raw_y
1 2.6753958389
8 2.6751747814
23 2.6741350444
39 2.6739708023
40 2.6726893826
52 2.6575564357
74 2.6419677333
355 2.6406059502
372 2.6308470092
620 2.6153235801
713 2.6132282309
775 2.6115447895
806 2.6071935542
907 2.6058487754
935 2.6056506364
943 2.6051151244
965 2.6033204278
992 2.6024588824
999 2.6024122070
1017 2.6003420615
1053 2.6009526539
evaluations raw_y
1 2.6031747036
2 2.6020371918
10 2.6003563570
31 2.5998213022
62 2.5994564607
93 2.5992004303
106 2.5988352951
124 2.5986165275
186 2.5976641374
689 2.5974610368
806 2.5970833308
817 2.5969719427
837 2.5955876995
882 2.5954406961
901 2.5952302073
912 2.5944675311
947 2.5939734311
969 2.5936235968
992 2.5932781217
1023 2.5932665721
1033 2.5932259564
1053 2.5937343194
evaluations raw_y
1 2.5940949751
2 2.5936413672
5 2.5935081649
7 2.5934185324
8 2.5932798180
10 2.5932259564
31 2.5930968035
38 2.5930949395
45 2.5921995911
682 2.5920892748
837 2.5920354990
864 2.5919001986
886 2.5918894028
899 2.5918504809
925 2.5913509120
1003 2.5913094898
1044 2.5912715095
1053 2.7299703428
evaluations raw_y
1 2.5923639518
3 2.5913279810
10 2.5913160769
19 2.5913121055
21 2.5912715095
40 2.5912174713
62 2.5911911044
93 2.5911893592
186 2.5911687262
899 2.5911423595
930 2.5911415433
943 2.5909466883
1015 2.5909445198
1023 2.5909307119
1025 2.5909284577
1034 2.5909281879
1053 2.6025682175
